"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.8183,78.53,0,0.0011235,-0.0040328,0,-0.0040328,0.0027932,0,0,0,0,0.05915,-0.065429,0,-0.052358,0.071493,0,0,0,0.037302,144.37,141.64,0,0.017758,-0.024891,0,-0.024891,0.028952,0,0,0,0,0.7538,-0.46947,0,-0.30912,0.84884,0,0,0,0.44485,1485
-5.0282,78.658,0,-0.00064917,-0.0047065,0,-0.0047065,0.0040292,0,0,0,0,0.030229,-0.076785,0,-0.064782,0.08278,0,0,0,0.032191,147.88,135.99,0,0.014637,-0.02758,0,-0.02758,0.038297,0,0,0,0,0.77502,-0.54173,0,-0.34794,1.0496,0,0,0,0.50413,1486
-4.26,13.568,0,-0.010156,-0.001951,0,-0.001951,0.020239,0,0,0,0,-0.046443,-0.055232,0,-0.031596,0.39006,0,0,0,0.096029,-126.51,47.512,0,-0.0099585,-0.0065801,0,-0.0065801,0.18521,0,0,0,0,1.5167,-0.46551,0,-0.015363,5.0317,0,0,0,1.6691,2162
-6.5409,77.527,0,0.0016219,0.0038427,0,0.0038427,-0.0055203,0,0,0,0,-0.019339,0.066159,0,0.05282,-0.10887,0,0,0,-0.037128,133.14,146.23,0,0.022686,0.012683,0,0.012683,-0.0018087,0,0,0,0,0.51461,0.16829,0,0.24195,0.19339,0,0,0,0.19883,5860
-5.5592,78.575,0,0.00019952,-0.0042519,0,-0.0042519,0.0035975,0,0,0,0,0.045364,-0.069876,0,-0.056755,0.081364,0,0,0,0.036162,145.54,139.75,0,0.01452,-0.025696,0,-0.025696,0.035716,0,0,0,0,0.74189,-0.50126,0,-0.32238,0.9859,0,0,0,0.47844,5862
-5.2982,78.618,0,0.00019952,-0.0042519,0,-0.0042519,0.0035975,0,0,0,0,0.045364,-0.069876,0,-0.056755,0.081364,0,0,0,0.036162,146.71,137.87,0,0.01452,-0.025696,0,-0.025696,0.035716,0,0,0,0,0.74189,-0.50126,0,-0.32238,0.9859,0,0,0,0.47844,5863
-4.5166,14.073,0,-0.0074783,-0.0016469,0,-0.0016469,0.019828,0,0,0,0,0.012435,-0.053267,0,-0.023175,0.40601,0,0,0,0.11762,-126.32,50.456,0,-0.0073226,-0.0053354,0,-0.0053354,0.18066,0,0,0,0,1.5382,-0.45023,0,0.013718,4.918,0,0,0,1.6508,6120
-4.7864,14.578,0,-0.0073657,-0.0011743,0,-0.0011743,0.020019,0,0,0,0,0.016464,-0.048985,0,-0.015905,0.41202,0,0,0,0.12051,-126.13,53.401,0,-0.0072931,-0.002901,0,-0.002901,0.18255,0,0,0,0,1.5531,-0.43689,0,0.067047,4.9785,0,0,0,1.6691,6121
-5.0688,15.085,0,-0.0075537,-0.0009884,0,-0.0009884,0.020209,0,0,0,0,0.013658,-0.047974,0,-0.013359,0.41492,0,0,0,0.12053,-125.94,56.345,0,-0.0074989,-0.0020214,0,-0.0020214,0.18471,0,0,0,0,1.5666,-0.44399,0,0.089592,5.0435,0,0,0,1.6877,6122
-5.361,15.597,0,-0.007418,-0.00089825,0,-0.00089825,0.020337,0,0,0,0,0.017981,-0.048033,0,-0.011655,0.41937,0,0,0,0.12304,-125.75,59.289,0,-0.0073661,-0.0020848,0,-0.0020848,0.18682,0,0,0,0,1.5898,-0.46295,0,0.094028,5.1104,0,0,0,1.7091,6123
