"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.54682,8.7899,0,0.00050176,-0.0027508,0,-0.0027508,0.0018893,0,0,0,0,0.030455,-0.03995,0,-0.039152,0.049567,0,0,0,0.022772,144.37,141.64,0,0.0013852,-0.0038889,0,-0.0038889,0.0033556,0,0,0,0,0.065799,-0.056925,0,-0.05534,0.09305,0,0,0,0.04515,1485
0.6335,8.7893,0,9.9495e-05,-0.0031593,0,-0.0031593,0.0023975,0,0,0,0,0.025825,-0.045935,0,-0.045049,0.057829,0,0,0,0.023781,147.88,135.99,0,0.00098684,-0.0044235,0,-0.0044235,0.0041986,0,0,0,0,0.064495,-0.064899,0,-0.063058,0.10942,0,0,0,0.049386,1486
-0.38922,1.4954,0,-0.0060713,0.00015571,0,0.00015571,0.013862,0,0,0,0,-0.012473,7.3465e-05,0,0.0021547,0.27599,0,0,0,0.074201,-126.51,47.512,0,-0.00607,0.00026126,0,0.00026126,0.022499,0,0,0,0,0.069302,-2.5015e-05,0,0.0043809,0.48854,0,0,0,0.15647,2162
0.4576,8.6992,0,0.0021435,0.0018633,0,0.0018633,-0.0016868,0,0,0,0,0.03481,0.026845,0,0.027008,-0.019383,0,0,0,0.0043487,133.14,146.23,0,0.003648,0.0024729,0,0.0024729,-0.0014398,0,0,0,0,0.073117,0.035449,0,0.036233,0.00092297,0,0,0,0.02103,5860
0.57523,8.79,0,-8.7406e-07,-0.0029001,0,-0.0029001,0.002555,0,0,0,0,0.024876,-0.042257,0,-0.041342,0.060651,0,0,0,0.024325,145.54,139.75,0,0.00077699,-0.0040943,0,-0.0040943,0.0043885,0,0,0,0,0.061207,-0.060193,0,-0.05834,0.11198,0,0,0,0.049195,5862
0.60404,8.7897,0,-8.7406e-07,-0.0029001,0,-0.0029001,0.002555,0,0,0,0,0.024876,-0.042257,0,-0.041342,0.060651,0,0,0,0.024325,146.71,137.87,0,0.00077699,-0.0040943,0,-0.0040943,0.0043885,0,0,0,0,0.061207,-0.060193,0,-0.05834,0.11198,0,0,0,0.049195,5863
-0.41339,1.5624,0,-0.0059,0.00027548,0,0.00027548,0.013578,0,0,0,0,-0.011132,0.0017594,0,0.003894,0.27071,0,0,0,0.073119,-126.32,50.456,0,-0.005897,0.00043474,0,0.00043474,0.022031,0,0,0,0,0.068953,0.0024399,0,0.0069431,0.47864,0,0,0,0.15366,6120
-0.43827,1.6291,0,-0.0058254,0.00042127,0,0.00042127,0.013665,0,0,0,0,-0.0085528,0.003734,0,0.0060226,0.27359,0,0,0,0.074666,-126.13,53.401,0,-0.0058197,0.00063976,0,0.00063976,0.022164,0,0,0,0,0.072022,0.0052178,0,0.010008,0.48272,0,0,0,0.15566,6121
-0.46397,1.6961,0,-0.0058148,0.00047868,0,0.00047868,0.013779,0,0,0,0,-0.0072307,0.004457,0,0.0068641,0.27649,0,0,0,0.075853,-125.94,56.345,0,-0.0058078,0.00072159,0,0.00072159,0.022338,0,0,0,0,0.073941,0.0062345,0,0.011251,0.48716,0,0,0,0.15743,6122
-0.49054,1.7637,0,-0.0058502,0.00044731,0,0.00044731,0.013935,0,0,0,0,-0.0065966,0.0039202,0,0.0064157,0.27994,0,0,0,0.076996,-125.75,59.289,0,-0.0058442,0.00067617,0,0.00067617,0.022584,0,0,0,0,0.075404,0.0054267,0,0.010615,0.49289,0,0,0,0.15942,6123
