"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.3208,85.713,0,0.0011501,-0.0040189,0,-0.0040189,0.0027933,0,0,0,0,0.060287,-0.065984,0,-0.051489,0.0711,0,0,0,0.037556,144.37,141.64,0,0.019358,-0.02681,0,-0.02681,0.031325,0,0,0,0,0.8243,-0.51825,0,-0.32613,0.91732,0,0,0,0.4827,1485
-6.4554,85.865,0,-0.00074604,-0.0046881,0,-0.0046881,0.0040874,0,0,0,0,0.029154,-0.077466,0,-0.064389,0.082438,0,0,0,0.031822,147.88,135.99,0,0.015806,-0.029611,0,-0.029611,0.041675,0,0,0,0,0.84563,-0.59906,0,-0.36647,1.1392,0,0,0,0.54744,1486
-4.7233,14.796,0,-0.010254,-0.0021228,0,-0.0021228,0.020249,0,0,0,0,-0.048235,-0.060197,0,-0.034545,0.38882,0,0,0,0.095196,-126.51,47.512,0,-0.0099921,-0.0078057,0,-0.0078057,0.202,0,0,0,0,1.6759,-0.56305,0,-0.018525,5.5603,0,0,0,1.8287,2162
-8.1041,84.599,0,0.0015459,0.0039766,0,0.0039766,-0.005797,0,0,0,0,-0.024509,0.069971,0,0.053965,-0.11514,0,0,0,-0.040487,133.14,146.23,0,0.024312,0.013559,0,0.013559,-0.0017613,0,0,0,0,0.5515,0.17773,0,0.26541,0.21348,0,0,0,0.21477,5860
-7.037,85.766,0,0.00020137,-0.0042404,0,-0.0042404,0.0036077,0,0,0,0,0.046073,-0.070587,0,-0.0561,0.080906,0,0,0,0.036277,145.54,139.75,0,0.015854,-0.027654,0,-0.027654,0.038638,0,0,0,0,0.81135,-0.55438,0,-0.34021,1.0659,0,0,0,0.51897,5862
-6.7511,85.817,0,0.00020137,-0.0042404,0,-0.0042404,0.0036077,0,0,0,0,0.046073,-0.070587,0,-0.0561,0.080906,0,0,0,0.036277,146.71,137.87,0,0.015854,-0.027654,0,-0.027654,0.038638,0,0,0,0,0.81135,-0.55438,0,-0.34021,1.0659,0,0,0,0.51897,5863
-5.0085,15.342,0,-0.0072985,-0.0017892,0,-0.0017892,0.019845,0,0,0,0,0.017162,-0.058259,0,-0.02482,0.40764,0,0,0,0.11949,-126.32,50.456,0,-0.0070882,-0.0064361,0,-0.0064361,0.19699,0,0,0,0,1.6998,-0.54626,0,0.014648,5.4324,0,0,0,1.8086,6120
-5.3085,15.887,0,-0.0071911,-0.0012961,0,-0.0012961,0.020034,0,0,0,0,0.020989,-0.053932,0,-0.017202,0.41357,0,0,0,0.12231,-126.13,53.401,0,-0.0070913,-0.0037085,0,-0.0037085,0.19907,0,0,0,0,1.7146,-0.53325,0,0.07604,5.4994,0,0,0,1.8284,6121
-5.6224,16.436,0,-0.0074111,-0.0010907,0,-0.0010907,0.020219,0,0,0,0,0.017341,-0.05278,0,-0.014438,0.41602,0,0,0,0.12198,-125.94,56.345,0,-0.0073377,-0.0026946,0,-0.0026946,0.20142,0,0,0,0,1.7285,-0.54267,0,0.10271,5.5714,0,0,0,1.8484,6122
-5.9474,16.989,0,-0.0072762,-0.00095572,0,-0.00095572,0.020331,0,0,0,0,0.021433,-0.052335,0,-0.01205,0.42012,0,0,0,0.12433,-125.75,59.289,0,-0.0072091,-0.0026569,0,-0.0026569,0.20367,0,0,0,0,1.7526,-0.56406,0,0.11024,5.6435,0,0,0,1.8711,6123
