"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.4229,90.578,0,0.0011672,-0.0040093,0,-0.0040093,0.0027937,0,0,0,0,0.061036,-0.06636,0,-0.050885,0.070825,0,0,0,0.037722,144.37,141.64,0,0.020433,-0.028096,0,-0.028096,0.032914,0,0,0,0,0.87205,-0.55212,0,-0.33678,0.9628,0,0,0,0.50807,1485
-7.5062,90.749,0,-0.00081202,-0.0046748,0,-0.0046748,0.0041282,0,0,0,0,0.028432,-0.077927,0,-0.064125,0.082227,0,0,0,0.031582,147.88,135.99,0,0.016573,-0.030966,0,-0.030966,0.043961,0,0,0,0,0.89323,-0.63902,0,-0.37803,1.1993,0,0,0,0.57651,1486
-5.0435,15.626,0,-0.010317,-0.002235,0,-0.002235,0.020254,0,0,0,0,-0.049369,-0.063501,0,-0.036492,0.38794,0,0,0,0.094646,-126.51,47.512,0,-0.010005,-0.0086804,0,-0.0086804,0.21344,0,0,0,0,1.7847,-0.63512,0,-0.02068,5.9256,0,0,0,1.9374,2162
-9.2467,89.388,0,0.001497,0.0040656,0,0.0040656,-0.0059798,0,0,0,0,-0.027921,0.0726,0,0.054669,-0.1192,0,0,0,-0.042693,133.14,146.23,0,0.025398,0.014145,0,0.014145,-0.0017264,0,0,0,0,0.57594,0.1838,0,0.28168,0.22714,0,0,0,0.22544,5860
-8.1223,90.638,0,0.0002007,-0.0042318,0,-0.0042318,0.003617,0,0,0,0,0.04653,-0.071068,0,-0.055638,0.080628,0,0,0,0.036359,145.54,139.75,0,0.016744,-0.028966,0,-0.028966,0.040603,0,0,0,0,0.85834,-0.59136,0,-0.35141,1.1192,0,0,0,0.54616,5862
-7.8194,90.695,0,0.0002007,-0.0042318,0,-0.0042318,0.003617,0,0,0,0,0.04653,-0.071068,0,-0.055638,0.080628,0,0,0,0.036359,146.71,137.87,0,0.016744,-0.028966,0,-0.028966,0.040603,0,0,0,0,0.85834,-0.59136,0,-0.35141,1.1192,0,0,0,0.54616,5863
-5.3486,16.199,0,-0.0071715,-0.0018802,0,-0.0018802,0.019855,0,0,0,0,0.020479,-0.061589,0,-0.02581,0.40874,0,0,0,0.1208,-126.32,50.456,0,-0.0069187,-0.0072248,0,-0.0072248,0.20811,0,0,0,0,1.8103,-0.61725,0,0.015419,5.7876,0,0,0,1.9161,6120
-5.6695,16.772,0,-0.0070685,-0.0013734,0,-0.0013734,0.020042,0,0,0,0,0.024147,-0.057234,0,-0.017959,0.41459,0,0,0,0.12356,-126.13,53.401,0,-0.006947,-0.0042911,0,-0.0042911,0.21031,0,0,0,0,1.8249,-0.60463,0,0.082609,5.8592,0,0,0,1.9368,6121
-6.0052,17.348,0,-0.0073114,-0.0011539,0,-0.0011539,0.020223,0,0,0,0,0.019899,-0.055972,0,-0.015044,0.41674,0,0,0,0.12297,-125.94,56.345,0,-0.0072232,-0.0031781,0,-0.0031781,0.2128,0,0,0,0,1.8389,-0.61578,0,0.11236,5.9358,0,0,0,1.9578,6122
-6.353,17.929,0,-0.0071798,-0.00098624,0,-0.00098624,0.020326,0,0,0,0,0.023765,-0.055154,0,-0.012163,0.42059,0,0,0,0.1252,-125.75,59.289,0,-0.0071013,-0.0030547,0,-0.0030547,0.21513,0,0,0,0,1.8633,-0.6388,0,0.12242,6.0113,0,0,0,1.9812,6123
