"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.033,118.4,0,0.0012539,-0.003954,0,-0.003954,0.0028018,0,0,0,0,0.065063,-0.06859,0,-0.047227,0.069173,0,0,0,0.038626,144.37,141.64,0,0.02645,-0.035277,0,-0.035277,0.041751,0,0,0,0,1.1455,-0.75886,0,-0.38413,1.2092,0,0,0,0.64954,1485
-14.819,118.69,0,-0.0011921,-0.0045847,0,-0.0045847,0.0043792,0,0,0,0,0.024423,-0.080565,0,-0.06264,0.081295,0,0,0,0.030354,147.88,135.99,0,0.020607,-0.038401,0,-0.038401,0.057039,0,0,0,0,1.1626,-0.88578,0,-0.42861,1.5334,0,0,0,0.73948,1486
-6.9737,20.337,0,-0.010637,-0.0028239,0,-0.0028239,0.020266,0,0,0,0,-0.054846,-0.081679,0,-0.047012,0.38252,0,0,0,0.09171,-126.51,47.512,0,-0.0099475,-0.014346,0,-0.014346,0.27983,0,0,0,0,2.4232,-1.147,0,-0.032771,8.1292,0,0,0,2.5704,2162
-17.079,116.75,0,0.0012498,0.0045477,0,0.0045477,-0.006965,0,0,0,0,-0.046307,0.088305,0,0.05758,-0.14006,0,0,0,-0.05443,133.14,146.23,0,0.031404,0.017388,0,0.017388,-0.0014931,0,0,0,0,0.70781,0.2136,0,0.38077,0.30618,0,0,0,0.28486,5860
-15.634,118.5,0,0.00017312,-0.004171,0,-0.004171,0.003701,0,0,0,0,0.048828,-0.073831,0,-0.052748,0.079423,0,0,0,0.036897,145.54,139.75,0,0.021639,-0.036257,0,-0.036257,0.051668,0,0,0,0,1.1265,-0.81889,0,-0.40163,1.4118,0,0,0,0.69816,5862
-15.233,118.59,0,0.00017312,-0.004171,0,-0.004171,0.003701,0,0,0,0,0.048828,-0.073831,0,-0.052748,0.079423,0,0,0,0.036897,146.71,137.87,0,0.021639,-0.036257,0,-0.036257,0.051668,0,0,0,0,1.1265,-0.81889,0,-0.40163,1.4118,0,0,0,0.69816,5863
-7.4,21.062,0,-0.0063772,-0.0023278,0,-0.0023278,0.019898,0,0,0,0,0.041009,-0.080033,0,-0.029674,0.41496,0,0,0,0.12877,-126.32,50.456,0,-0.0057897,-0.012372,0,-0.012372,0.27264,0,0,0,0,2.4585,-1.1221,0,0.022582,7.9272,0,0,0,2.5414,6120
-7.848,21.788,0,-0.0063123,-0.0017446,0,-0.0017446,0.020077,0,0,0,0,0.043421,-0.075534,0,-0.020516,0.42029,0,0,0,0.13109,-126.13,53.401,0,-0.0060112,-0.0081378,0,-0.0081378,0.27555,0,0,0,0,2.469,-1.1145,0,0.1285,8.0248,0,0,0,2.567,6121
-8.3167,22.517,0,-0.0067025,-0.0014327,0,-0.0014327,0.020238,0,0,0,0,0.035298,-0.07344,0,-0.016691,0.42058,0,0,0,0.12891,-125.94,56.345,0,-0.0064951,-0.0063097,0,-0.0063097,0.27878,0,0,0,0,2.4812,-1.1379,0,0.18085,8.1287,0,0,0,2.5932,6122
-8.8028,23.25,0,-0.0066306,-0.0010503,0,-0.0010503,0.020291,0,0,0,0,0.036831,-0.070094,0,-0.010714,0.42293,0,0,0,0.1301,-125.75,59.289,0,-0.0064751,-0.0053994,0,-0.0053994,0.28149,0,0,0,0,2.5039,-1.1697,0,0.21346,8.2202,0,0,0,2.6192,6123
