"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.9138,73.821,0,0.0011052,-0.0040414,0,-0.0040414,0.0027933,0,0,0,0,0.058381,-0.065063,0,-0.052908,0.071739,0,0,0,0.037128,144.37,141.64,0,0.016699,-0.023619,0,-0.023619,0.027376,0,0,0,0,0.70755,-0.43824,0,-0.29714,0.80305,0,0,0,0.41976,1485
-4.173,73.934,0,-0.00058601,-0.0047176,0,-0.0047176,0.0039924,0,0,0,0,0.030939,-0.076336,0,-0.065041,0.083025,0,0,0,0.032442,147.88,135.99,0,0.013847,-0.026225,0,-0.026225,0.036077,0,0,0,0,0.72848,-0.50518,0,-0.33483,0.99025,0,0,0,0.47546,1486
-3.9623,12.76,0,-0.010088,-0.0018339,0,-0.0018339,0.02023,0,0,0,0,-0.045183,-0.051914,0,-0.029608,0.39082,0,0,0,0.096588,-126.51,47.512,0,-0.009927,-0.00582,0,-0.00582,0.17424,0,0,0,0,1.4131,-0.4071,0,-0.013313,4.6918,0,0,0,1.5649,2162
-5.5962,72.889,0,0.0016744,0.0037533,0,0.0037533,-0.005334,0,0,0,0,-0.015854,0.063706,0,0.052001,-0.10459,0,0,0,-0.034853,133.14,146.23,0,0.021603,0.012099,0,0.012099,-0.0018371,0,0,0,0,0.48986,0.16179,0,0.22692,0.18026,0,0,0,0.18825,5860
-4.6709,73.861,0,0.00019631,-0.0042585,0,-0.0042585,0.0035934,0,0,0,0,0.044874,-0.069405,0,-0.057165,0.081696,0,0,0,0.036092,145.54,139.75,0,0.013632,-0.024397,0,-0.024397,0.033784,0,0,0,0,0.69627,-0.46738,0,-0.30985,0.93265,0,0,0,0.45158,5862
-4.4262,73.899,0,0.00019631,-0.0042585,0,-0.0042585,0.0035934,0,0,0,0,0.044874,-0.069405,0,-0.057165,0.081696,0,0,0,0.036092,146.71,137.87,0,0.013632,-0.024397,0,-0.024397,0.033784,0,0,0,0,0.69627,-0.46738,0,-0.30985,0.93265,0,0,0,0.45158,5863
-4.2005,13.238,0,-0.0075907,-0.001548,0,-0.001548,0.019815,0,0,0,0,0.0094551,-0.049936,0,-0.021974,0.40492,0,0,0,0.11642,-126.32,50.456,0,-0.0074656,-0.0046556,0,-0.0046556,0.16999,0,0,0,0,1.433,-0.39278,0,0.013228,4.5871,0,0,0,1.5479,6120
-4.4511,13.716,0,-0.0074756,-0.001089,0,-0.001089,0.020007,0,0,0,0,0.013593,-0.045689,0,-0.014936,0.41098,0,0,0,0.11935,-126.13,53.401,0,-0.0074178,-0.0024068,0,-0.0024068,0.17177,0,0,0,0,1.4478,-0.37939,0,0.061583,4.6433,0,0,0,1.5652,6121
-4.7133,14.197,0,-0.0076438,-0.00091515,0,-0.00091515,0.020201,0,0,0,0,0.011308,-0.044756,0,-0.012526,0.41416,0,0,0,0.1196,-125.94,56.345,0,-0.0075989,-0.0016077,0,-0.0016077,0.17379,0,0,0,0,1.461,-0.3851,0,0.081675,4.7038,0,0,0,1.5828,6122
-4.9846,14.681,0,-0.0075102,-0.00085189,0,-0.00085189,0.02034,0,0,0,0,0.015715,-0.045111,0,-0.01124,0.41883,0,0,0,0.12219,-125.75,59.289,0,-0.007467,-0.001722,0,-0.001722,0.17581,0,0,0,0,1.4834,-0.40247,0,0.084477,4.7671,0,0,0,1.6033,6123
