"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.11608,1.3249,0,0.00011568,-0.00067839,0,-0.00067839,0.00046853,0,0,0,0,0.0072386,-0.0097193,0,-0.0096898,0.012255,0,0,0,0.005564,144.37,141.64,0,0.00011568,-0.00067839,0,-0.00067839,0.00046853,0,0,0,0,0.0072386,-0.0097193,0,-0.0096898,0.012255,0,0,0,0.005564,1485
0.12945,1.3247,0,2.8497e-05,-0.00076773,0,-0.00076773,0.00058154,0,0,0,0,0.0062432,-0.011001,0,-0.010969,0.014116,0,0,0,0.0058098,147.88,135.99,0,2.8497e-05,-0.00076773,0,-0.00076773,0.00058154,0,0,0,0,0.0062432,-0.011001,0,-0.010969,0.014116,0,0,0,0.0058098,1486
-0.056838,0.22272,0,-0.0015075,8.2969e-05,0,8.2969e-05,0.0035201,0,0,0,0,-0.0023656,0.0011021,0,0.0011863,0.0697,0,0,0,0.019167,-126.51,47.512,0,-0.0015075,8.2969e-05,0,8.2969e-05,0.0035201,0,0,0,0,-0.0023656,0.0011021,0,0.0011863,0.0697,0,0,0,0.019167,2162
0.10205,1.3113,0,0.00060169,0.00046996,0,0.00046996,-0.00036979,0,0,0,0,0.010803,0.0067212,0,0.0067338,-0.003059,0,0,0,0.0022086,133.14,146.23,0,0.00060169,0.00046996,0,0.00046996,-0.00036979,0,0,0,0,0.010803,0.0067212,0,0.0067338,-0.003059,0,0,0,0.0022086,5860
0.12047,1.3249,0,-5.0605e-07,-0.00071714,0,-0.00071714,0.00063344,0,0,0,0,0.006045,-0.010281,0,-0.010246,0.015077,0,0,0,0.0060279,145.54,139.75,0,-5.0605e-07,-0.00071714,0,-0.00071714,0.00063344,0,0,0,0,0.006045,-0.010281,0,-0.010246,0.015077,0,0,0,0.0060279,5862
0.12494,1.3248,0,-5.0605e-07,-0.00071714,0,-0.00071714,0.00063344,0,0,0,0,0.006045,-0.010281,0,-0.010246,0.015077,0,0,0,0.0060279,146.71,137.87,0,-5.0605e-07,-0.00071714,0,-0.00071714,0.00063344,0,0,0,0,0.006045,-0.010281,0,-0.010246,0.015077,0,0,0,0.0060279,5863
-0.060574,0.23332,0,-0.001495,0.0001159,0,0.0001159,0.0034485,0,0,0,0,-0.0027492,0.001573,0,0.0016575,0.068106,0,0,0,0.018605,-126.32,50.456,0,-0.001495,0.0001159,0,0.0001159,0.0034485,0,0,0,0,-0.0027492,0.001573,0,0.0016575,0.068106,0,0,0,0.018605,6120
-0.064331,0.24383,0,-0.0014731,0.00014688,0,0.00014688,0.0034595,0,0,0,0,-0.0021247,0.0020137,0,0.0021024,0.068579,0,0,0,0.018918,-126.13,53.401,0,-0.0014731,0.00014688,0,0.00014688,0.0034595,0,0,0,0,-0.0021247,0.0020137,0,0.0021024,0.068579,0,0,0,0.018918,6121
-0.06817,0.25437,0,-0.0014651,0.00015964,0,0.00015964,0.0034755,0,0,0,0,-0.0017821,0.0021933,0,0.0022857,0.06904,0,0,0,0.019147,-125.94,56.345,0,-0.0014651,0.00015964,0,0.00015964,0.0034755,0,0,0,0,-0.0017821,0.0021933,0,0.0022857,0.06904,0,0,0,0.019147,6122
-0.07215,0.26498,0,-0.0014748,0.00015051,0,0.00015051,0.0035052,0,0,0,0,-0.0017307,0.0020596,0,0.002155,0.069658,0,0,0,0.019337,-125.75,59.289,0,-0.0014748,0.00015051,0,0.00015051,0.0035052,0,0,0,0,-0.0017307,0.0020596,0,0.002155,0.069658,0,0,0,0.019337,6123
