"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.55114,24.721,0,0.0008055,-0.003863,0,-0.003863,0.0026419,0,0,0,0,0.046165,-0.05752,0,-0.054197,0.069346,0,0,0,0.032832,144.37,141.64,0,0.0051227,-0.0093788,0,-0.0093788,0.009689,0,0,0,0,0.22044,-0.14536,0,-0.13098,0.27934,0,0,0,0.14106,1485
0.79328,24.73,0,2.2738e-05,-0.0044936,0,-0.0044936,0.0034615,0,0,0,0,0.035746,-0.067068,0,-0.063507,0.081203,0,0,0,0.033184,147.88,135.99,0,0.0043059,-0.010642,0,-0.010642,0.012287,0,0,0,0,0.22673,-0.16644,0,-0.14936,0.33431,0,0,0,0.15803,1486
-1.1604,4.2551,0,-0.0087087,-0.00032519,0,-0.00032519,0.019074,0,0,0,0,-0.02536,-0.012865,0,-0.0052721,0.37803,0,0,0,0.098717,-126.51,47.512,0,-0.0087066,-0.0002662,0,-0.0002662,0.060634,0,0,0,0,0.36694,-0.035143,0,0.0037777,1.4405,0,0,0,0.49455,2162
0.30982,24.452,0,0.0024026,0.0026981,0,0.0026981,-0.0030124,0,0,0,0,0.02751,0.039956,0,0.039355,-0.047404,0,0,0,-0.0058079,133.14,146.23,0,0.0089511,0.0053712,0,0.0053712,-0.0019212,0,0,0,0,0.19453,0.076385,0,0.083545,0.042168,0,0,0,0.066951,5860
0.63043,24.725,0,5.2473e-05,-0.0040545,0,-0.0040545,0.0035037,0,0,0,0,0.0366,-0.060791,0,-0.057183,0.082649,0,0,0,0.033869,145.54,139.75,0,0.003812,-0.0097945,0,-0.0097945,0.012267,0,0,0,0,0.21398,-0.15366,0,-0.13723,0.32924,0,0,0,0.15314,5862
0.71058,24.728,0,5.2473e-05,-0.0040545,0,-0.0040545,0.0035037,0,0,0,0,0.0366,-0.060791,0,-0.057183,0.082649,0,0,0,0.033869,146.71,137.87,0,0.003812,-0.0097945,0,-0.0097945,0.012267,0,0,0,0,0.21398,-0.15366,0,-0.13723,0.32924,0,0,0,0.15314,5863
-1.23,4.4318,0,-0.0080218,-0.0001665,0,-0.0001665,0.018671,0,0,0,0,-0.013016,-0.010858,0,-0.002714,0.3748,0,0,0,0.10142,-126.32,50.456,0,-0.0080173,0.0001371,0,0.0001371,0.0593,0,0,0,0,0.37072,-0.029672,0,0.010468,1.4122,0,0,0,0.48841,6120
-1.3028,4.6083,0,-0.0079235,0.00010489,0,0.00010489,0.018847,0,0,0,0,-0.0091161,-0.0075887,0,0.0013074,0.38019,0,0,0,0.10404,-126.13,53.401,0,-0.0079115,0.00075262,0,0.00075262,0.059812,0,0,0,0,0.37786,-0.022556,0,0.02072,1.427,0,0,0,0.49429,6121
-1.3787,4.786,0,-0.0079462,0.00019578,0,0.00019578,0.019057,0,0,0,0,-0.0077064,-0.0067596,0,0.0026567,0.38515,0,0,0,0.10582,-125.94,56.345,0,-0.00793,0.00097278,0,0.00097278,0.060438,0,0,0,0,0.38323,-0.020931,0,0.024646,1.4435,0,0,0,0.50008,6122
-1.457,4.9652,0,-0.0079499,0.00014376,0,0.00014376,0.019295,0,0,0,0,-0.0055305,-0.0078723,0,0.0019519,0.39094,0,0,0,0.10805,-125.75,59.289,0,-0.0079362,0.0008517,0,0.0008517,0.061202,0,0,0,0,0.39032,-0.02409,0,0.023172,1.4636,0,0,0,0.50729,6123
