"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.685,110.64,0,0.0012314,-0.0039692,0,-0.0039692,0.0027984,0,0,0,0,0.063978,-0.067952,0,-0.048279,0.069644,0,0,0,0.038379,144.37,141.64,0,0.024792,-0.033301,0,-0.033301,0.039324,0,0,0,0,1.0691,-0.69891,0,-0.37327,1.1428,0,0,0,0.61063,1485
-12.555,110.89,0,-0.0010857,-0.0046126,0,-0.0046126,0.0043061,0,0,0,0,0.025519,-0.079831,0,-0.063055,0.081504,0,0,0,0.03067,147.88,135.99,0,0.019538,-0.036377,0,-0.036377,0.053384,0,0,0,0,1.0879,-0.81373,0,-0.41717,1.4417,0,0,0,0.6945,1486
-6.4181,19.028,0,-0.010553,-0.0026675,0,-0.0026675,0.020265,0,0,0,0,-0.05347,-0.076714,0,-0.044167,0.3841,0,0,0,0.092498,-126.51,47.512,0,-0.009986,-0.012654,0,-0.012654,0.26112,0,0,0,0,2.242,-0.98633,0,-0.029481,7.4945,0,0,0,2.3917,2162
-14.671,109.12,0,0.0013138,0.0044178,0,0.0044178,-0.006699,0,0,0,0,-0.041349,0.083812,0,0.056957,-0.13462,0,0,0,-0.051288,133.14,146.23,0,0.029758,0.0165,0,0.0165,-0.0015631,0,0,0,0,0.6723,0.20612,0,0.35206,0.28396,0,0,0,0.26852,5860
-13.314,110.73,0,0.00018427,-0.0041899,0,-0.0041899,0.0036728,0,0,0,0,0.048232,-0.073055,0,-0.053596,0.079701,0,0,0,0.036734,145.54,139.75,0,0.020307,-0.034256,0,-0.034256,0.048603,0,0,0,0,1.0517,-0.75261,0,-0.39001,1.3322,0,0,0,0.65628,5862
-12.941,110.81,0,0.00018427,-0.0041899,0,-0.0041899,0.0036728,0,0,0,0,0.048232,-0.073055,0,-0.053596,0.079701,0,0,0,0.036734,146.71,137.87,0,0.020307,-0.034256,0,-0.034256,0.048603,0,0,0,0,1.0517,-0.75261,0,-0.39001,1.3322,0,0,0,0.65628,5863
-6.8093,19.711,0,-0.0066094,-0.0022143,0,-0.0022143,0.019888,0,0,0,0,0.035037,-0.074972,0,-0.028895,0.41323,0,0,0,0.12646,-126.32,50.456,0,-0.0061315,-0.01083,0,-0.01083,0.25446,0,0,0,0,2.2746,-0.96357,0,0.020052,7.3114,0,0,0,2.365,6120
-7.2206,20.395,0,-0.0065319,-0.0016523,0,-0.0016523,0.020069,0,0,0,0,0.037855,-0.070513,0,-0.020098,0.41872,0,0,0,0.12893,-126.13,53.401,0,-0.0062906,-0.00698,0,-0.00698,0.25717,0,0,0,0,2.2868,-0.95407,0,0.11417,7.4018,0,0,0,2.3893,6121
-7.6508,21.082,0,-0.0068783,-0.001368,0,-0.001368,0.020236,0,0,0,0,0.030888,-0.068684,0,-0.016531,0.41955,0,0,0,0.12722,-125.94,56.345,0,-0.0067099,-0.0053788,0,-0.0053788,0.26019,0,0,0,0,2.2999,-0.97365,0,0.15929,7.4981,0,0,0,2.4141,6122
-8.0968,21.774,0,-0.0067829,-0.0010496,0,-0.0010496,0.020302,0,0,0,0,0.03325,-0.066101,0,-0.01145,0.42234,0,0,0,0.12875,-125.75,59.289,0,-0.0066501,-0.0047422,0,-0.0047422,0.26282,0,0,0,0,2.3239,-1.0032,0,0.1841,7.5857,0,0,0,2.4397,6123
