"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.3565,76.168,0,0.0011144,-0.0040372,0,-0.0040372,0.0027933,0,0,0,0,0.058767,-0.065246,0,-0.052636,0.071618,0,0,0,0.037216,144.37,141.64,0,0.017228,-0.024254,0,-0.024254,0.028163,0,0,0,0,0.7306,-0.45373,0,-0.30319,0.82596,0,0,0,0.43229,1485
-4.5912,76.288,0,-0.00061744,-0.0047121,0,-0.0047121,0.0040106,0,0,0,0,0.030585,-0.07656,0,-0.064912,0.082901,0,0,0,0.032316,147.88,135.99,0,0.014243,-0.026902,0,-0.026902,0.037184,0,0,0,0,0.7517,-0.52329,0,-0.34145,1.0199,0,0,0,0.48978,1486
-4.1101,13.163,0,-0.010122,-0.0018927,0,-0.0018927,0.020235,0,0,0,0,-0.04582,-0.053574,0,-0.030604,0.39045,0,0,0,0.096308,-126.51,47.512,0,-0.0099437,-0.0061944,0,-0.0061944,0.1797,0,0,0,0,1.4646,-0.43566,0,-0.014331,4.8605,0,0,0,1.6168,2162
-6.059,75.2,0,0.0016479,0.003798,0,0.003798,-0.0054274,0,0,0,0,-0.017601,0.064924,0,0.052416,-0.10674,0,0,0,-0.035995,133.14,146.23,0,0.022145,0.012391,0,0.012391,-0.0018232,0,0,0,0,0.50225,0.16506,0,0.23438,0.1868,0,0,0,0.19354,5860
-5.1055,76.21,0,0.00019812,-0.0042553,0,-0.0042553,0.0035952,0,0,0,0,0.045121,-0.06964,0,-0.056963,0.081527,0,0,0,0.036127,145.54,139.75,0,0.014076,-0.025046,0,-0.025046,0.034749,0,0,0,0,0.71901,-0.48417,0,-0.31617,0.95927,0,0,0,0.46499,5862
-4.8527,76.25,0,0.00019812,-0.0042553,0,-0.0042553,0.0035952,0,0,0,0,0.045121,-0.06964,0,-0.056963,0.081527,0,0,0,0.036127,146.71,137.87,0,0.014076,-0.025046,0,-0.025046,0.034749,0,0,0,0,0.71901,-0.48417,0,-0.31617,0.95927,0,0,0,0.46499,5863
-4.3574,13.654,0,-0.0075353,-0.0015979,0,-0.0015979,0.019822,0,0,0,0,0.010928,-0.051602,0,-0.022585,0.40546,0,0,0,0.11701,-126.32,50.456,0,-0.0073954,-0.0049901,0,-0.0049901,0.1753,0,0,0,0,1.4853,-0.42087,0,0.013461,4.7514,0,0,0,1.5991,6120
-4.6175,14.146,0,-0.0074213,-0.001132,0,-0.001132,0.020013,0,0,0,0,0.015014,-0.047337,0,-0.015431,0.41151,0,0,0,0.11992,-126.13,53.401,0,-0.0073565,-0.0026495,0,-0.0026495,0.17714,0,0,0,0,1.5002,-0.40749,0,0.064264,4.8097,0,0,0,1.617,6121
-4.8897,14.64,0,-0.0075993,-0.00095228,0,-0.00095228,0.020206,0,0,0,0,0.012472,-0.046367,0,-0.012954,0.41455,0,0,0,0.12006,-125.94,56.345,0,-0.0075497,-0.001811,0,-0.001811,0.17923,0,0,0,0,1.5136,-0.41387,0,0.085554,4.8724,0,0,0,1.635,6122
-5.1714,15.138,0,-0.0074644,-0.00087589,0,-0.00087589,0.020339,0,0,0,0,0.016844,-0.046578,0,-0.011463,0.41911,0,0,0,0.12261,-125.75,59.289,0,-0.0074169,-0.0019014,0,-0.0019014,0.1813,0,0,0,0,1.5363,-0.43204,0,0.089133,4.9376,0,0,0,1.656,6123
