"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.7462,53.447,0,0.001014,-0.0040661,0,-0.0040661,0.0027897,0,0,0,0,0.054712,-0.063333,0,-0.054995,0.07254,0,0,0,0.036226,144.37,141.64,0,0.012017,-0.017964,0,-0.017964,0.020347,0,0,0,0,0.50672,-0.30991,0,-0.23762,0.59643,0,0,0,0.30823,1485
-1.2157,53.504,0,-0.0003165,-0.0047477,0,-0.0047477,0.0038396,0,0,0,0,0.033997,-0.074225,0,-0.066026,0.084125,0,0,0,0.033553,147.88,135.99,0,0.010184,-0.020132,0,-0.020132,0.02639,0,0,0,0,0.52429,-0.35599,0,-0.26915,0.72685,0,0,0,0.34832,1486
-2.7304,9.2473,0,-0.0097402,-0.0012775,0,-0.0012775,0.02014,0,0,0,0,-0.038776,-0.036834,0,-0.020382,0.39322,0,0,0,0.09905,-126.51,47.512,0,-0.0096898,-0.0029517,0,-0.0029517,0.12711,0,0,0,0,0.97171,-0.20227,0,-0.0049198,3.2803,0,0,0,1.1183,2162
-2.2502,52.808,0,0.0019372,0.0033516,0,0.0033516,-0.004476,0,0,0,0,0.00040126,0.05354,0,0.047816,-0.084108,0,0,0,-0.024179,133.14,146.23,0,0.016722,0.0094827,0,0.0094827,-0.0019328,0,0,0,0,0.37692,0.13065,0,0.16487,0.12349,0,0,0,0.14085,5860
-1.5723,53.468,0,0.00016154,-0.0042715,0,-0.0042715,0.0035969,0,0,0,0,0.042449,-0.067219,0,-0.058655,0.083379,0,0,0,0.035795,145.54,139.75,0,0.0096738,-0.018613,0,-0.018613,0.025222,0,0,0,0,0.49784,-0.32897,0,-0.24786,0.69393,0,0,0,0.33234,5862
-1.397,53.487,0,0.00016154,-0.0042715,0,-0.0042715,0.0035969,0,0,0,0,0.042449,-0.067219,0,-0.058655,0.083379,0,0,0,0.035795,146.71,137.87,0,0.0096738,-0.018613,0,-0.018613,0.025222,0,0,0,0,0.49784,-0.32897,0,-0.24786,0.69393,0,0,0,0.33234,5863
-2.8935,9.6047,0,-0.0080098,-0.0010589,0,-0.0010589,0.019713,0,0,0,0,-0.0021703,-0.03484,0,-0.015543,0.39956,0,0,0,0.11146,-126.32,50.456,0,-0.0079734,-0.0021211,0,-0.0021211,0.12411,0,0,0,0,0.98485,-0.19181,0,0.011929,3.2111,0,0,0,1.1061,6120
-3.0651,9.9621,0,-0.0078925,-0.0006639,0,-0.0006639,0.019911,0,0,0,0,0.0022066,-0.030806,0,-0.0095706,0.40573,0,0,0,0.11446,-126.13,53.401,0,-0.007873,-0.00061576,0,-0.00061576,0.12536,0,0,0,0,0.99771,-0.17957,0,0.041493,3.2493,0,0,0,1.1189,6121
-3.2445,10.322,0,-0.0079866,-0.00053393,0,-0.00053393,0.020122,0,0,0,0,0.001891,-0.030079,0,-0.007689,0.41003,0,0,0,0.11557,-125.94,56.345,0,-0.0079667,-0.00010637,0,-0.00010637,0.12681,0,0,0,0,1.0085,-0.18066,0,0.053009,3.2908,0,0,0,1.1319,6122
-3.43,10.684,0,-0.007887,-0.00055936,0,-0.00055936,0.020309,0,0,0,0,0.0060421,-0.031327,0,-0.0078305,0.41556,0,0,0,0.11831,-125.75,59.289,0,-0.0078685,-0.00031873,0,-0.00031873,0.12838,0,0,0,0,1.0259,-0.1914,0,0.051743,3.3373,0,0,0,1.1478,6123
