"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.40675,5.652,0,0.00037887,-0.0021385,0,-0.0021385,0.0014712,0,0,0,0,0.023302,-0.030892,0,-0.030495,0.038562,0,0,0,0.01762,144.37,141.64,0,0.00076231,-0.0026334,0,-0.0026334,0.0021101,0,0,0,0,0.038616,-0.03817,0,-0.037554,0.057476,0,0,0,0.027356,1485
0.46288,5.6514,0,8.4447e-05,-0.0024427,0,-0.0024427,0.0018508,0,0,0,0,0.019962,-0.035315,0,-0.034873,0.0448,0,0,0,0.018431,147.88,135.99,0,0.00047015,-0.0029918,0,-0.0029918,0.0026324,0,0,0,0,0.036701,-0.043419,0,-0.042711,0.067164,0,0,0,0.029548,1486
-0.2471,0.95727,0,-0.0047145,0.00018014,0,0.00018014,0.010863,0,0,0,0,-0.0087612,0.0014852,0,0.0025545,0.21607,0,0,0,0.05856,-126.51,47.512,0,-0.0047137,0.00023494,0,0.00023494,0.014663,0,0,0,0,0.02727,0.0018194,0,0.0035523,0.30867,0,0,0,0.094755,2162
0.34857,5.5941,0,0.0017592,0.0014584,0,0.0014584,-0.001248,0,0,0,0,0.02994,0.02094,0,0.021057,-0.012771,0,0,0,0.0048685,133.14,146.23,0,0.0024299,0.0017299,0,0.0017299,-0.0011381,0,0,0,0,0.047003,0.024792,0,0.025088,-0.0037388,0,0,0,0.012303,5860
0.42516,5.6521,0,-3.0634e-06,-0.0022567,0,-0.0022567,0.0019921,0,0,0,0,0.019195,-0.032674,0,-0.032213,0.047342,0,0,0,0.018943,145.54,139.75,0,0.00033607,-0.0027775,0,-0.0027775,0.0027919,0,0,0,0,0.034988,-0.040369,0,-0.039644,0.0697,0,0,0,0.02979,5862
0.44385,5.6518,0,-3.0634e-06,-0.0022567,0,-0.0022567,0.0019921,0,0,0,0,0.019195,-0.032674,0,-0.032213,0.047342,0,0,0,0.018943,146.71,137.87,0,0.00033607,-0.0027775,0,-0.0027775,0.0027919,0,0,0,0,0.034988,-0.040369,0,-0.039644,0.0697,0,0,0,0.02979,5863
-0.26272,1.0011,0,-0.004623,0.00027679,0,0.00027679,0.010641,0,0,0,0,-0.0087064,0.0028594,0,0.0039469,0.21157,0,0,0,0.057317,-126.32,50.456,0,-0.0046214,0.00035563,0,0.00035563,0.014361,0,0,0,0,0.026589,0.0035423,0,0.0053049,0.30219,0,0,0,0.092759,6120
-0.27868,1.0447,0,-0.0045616,0.00038295,0,0.00038295,0.010698,0,0,0,0,-0.0067263,0.0043314,0,0.0054888,0.21354,0,0,0,0.058437,-126.13,53.401,0,-0.0045587,0.00048672,0,0.00048672,0.014434,0,0,0,0,0.028755,0.0053624,0,0.0072279,0.30459,0,0,0,0.094048,6121
-0.2951,1.0885,0,-0.0045472,0.00042591,0,0.00042591,0.010773,0,0,0,0,-0.0056736,0.004901,0,0.0061144,0.21551,0,0,0,0.059293,-125.94,56.345,0,-0.0045437,0.00054009,0,0.00054009,0.014532,0,0,0,0,0.030036,0.006067,0,0.0080169,0.30713,0,0,0,0.095125,6122
-0.3121,1.1327,0,-0.004577,0.00040063,0,0.00040063,0.010884,0,0,0,0,-0.0053209,0.0044961,0,0.0057517,0.21793,0,0,0,0.060072,-125.75,59.289,0,-0.0045739,0.00050837,0,0.00050837,0.01468,0,0,0,0,0.030723,0.0055506,0,0.0075655,0.31046,0,0,0,0.096247,6123
