"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.22403,38.59,0,0.00092657,-0.0040387,0,-0.0040387,0.0027624,0,0,0,0,0.051269,-0.061444,0,-0.055747,0.072282,0,0,0,0.035134,144.37,141.64,0,0.0084894,-0.013643,0,-0.013643,0.014961,0,0,0,0,0.35908,-0.22276,0,-0.18609,0.43635,0,0,0,0.22334,1485
0.156,38.617,0,-0.00012855,-0.0047114,0,-0.0047114,0.0037055,0,0,0,0,0.035804,-0.071896,0,-0.066038,0.084236,0,0,0,0.034067,147.88,135.99,0,0.0072445,-0.015393,0,-0.015393,0.019181,0,0,0,0,0.37179,-0.25544,0,-0.21157,0.52714,0,0,0,0.25167,1486
-1.8922,6.6682,0,-0.0093682,-0.00080908,0,-0.00080908,0.019906,0,0,0,0,-0.032738,-0.02487,0,-0.012861,0.3917,0,0,0,0.10036,-126.51,47.512,0,-0.0093552,-0.0013371,0,-0.0013371,0.092851,0,0,0,0,0.65571,-0.098897,0,0.0002773,2.3082,0,0,0,0.79519,2162
-0.59375,38.149,0,0.0021747,0.003039,0,0.003039,-0.0037763,0,0,0,0,0.013875,0.046564,0,0.044018,-0.06664,0,0,0,-0.015253,133.14,146.23,0,0.012884,0.0074441,0,0.0074441,-0.0019641,0,0,0,0,0.28695,0.10445,0,0.12224,0.081704,0,0,0,0.104,5860
-0.099538,38.6,0,0.00011266,-0.0042357,0,-0.0042357,0.0036007,0,0,0,0,0.040117,-0.06501,0,-0.059023,0.084345,0,0,0,0.035365,145.54,139.75,0,0.0066695,-0.014182,0,-0.014182,0.01869,0,0,0,0,0.35159,-0.23583,0,-0.19438,0.50998,0,0,0,0.24152,5862
0.026085,38.609,0,0.00011266,-0.0042357,0,-0.0042357,0.0036007,0,0,0,0,0.040117,-0.06501,0,-0.059023,0.084345,0,0,0,0.035365,146.71,137.87,0,0.0066695,-0.014182,0,-0.014182,0.01869,0,0,0,0,0.35159,-0.23583,0,-0.19438,0.50998,0,0,0,0.24152,5863
-2.005,6.9341,0,-0.0081842,-0.00062688,0,-0.00062688,0.01948,0,0,0,0,-0.0089277,-0.022876,0,-0.0094405,0.39277,0,0,0,0.10758,-126.32,50.456,0,-0.0081744,-0.00073413,0,-0.00073413,0.090728,0,0,0,0,0.66397,-0.091055,0,0.011365,2.2616,0,0,0,0.78622,6120
-2.1236,7.1999,0,-0.0080742,-0.0002879,0,-0.0002879,0.019676,0,0,0,0,-0.0046464,-0.019127,0,-0.0043685,0.39879,0,0,0,0.1105,-126.13,53.401,0,-0.0080621,0.0002877,0,0.0002877,0.091595,0,0,0,0,0.67423,-0.080992,0,0.029911,2.2873,0,0,0,0.79555,6121
-2.2475,7.4675,0,-0.008127,-0.00018098,0,-0.00018098,0.019896,0,0,0,0,-0.0038774,-0.018399,0,-0.0027891,0.40371,0,0,0,0.11208,-125.94,56.345,0,-0.0081108,0.00063476,0,0.00063476,0.092625,0,0,0,0,0.6825,-0.080111,0,0.03695,2.3155,0,0,0,0.8049,6122
-2.3754,7.7373,0,-0.008076,-0.00023559,0,-0.00023559,0.020119,0,0,0,0,-0.00053604,-0.019798,0,-0.0034566,0.40965,0,0,0,0.11469,-125.75,59.289,0,-0.0080625,0.0004487,0,0.0004487,0.093803,0,0,0,0,0.69488,-0.086529,0,0.035052,2.3486,0,0,0,0.81658,6123
