"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.444,113.21,0,0.001239,-0.0039642,0,-0.0039642,0.0027994,0,0,0,0,0.064341,-0.068162,0,-0.047933,0.069488,0,0,0,0.038461,144.37,141.64,0,0.025343,-0.033958,0,-0.033958,0.040131,0,0,0,0,1.0944,-0.71858,0,-0.37707,1.165,0,0,0,0.62357,1485
-13.286,113.48,0,-0.001121,-0.0046035,0,-0.0046035,0.0043301,0,0,0,0,0.025153,-0.080075,0,-0.062917,0.081431,0,0,0,0.030563,147.88,135.99,0,0.019897,-0.037052,0,-0.037052,0.054595,0,0,0,0,1.1127,-0.83733,0,-0.42119,1.4722,0,0,0,0.70945,1486
-6.6008,19.462,0,-0.010581,-0.0027199,0,-0.0027199,0.020266,0,0,0,0,-0.053938,-0.078368,0,-0.045117,0.38358,0,0,0,0.092235,-126.51,47.512,0,-0.0099751,-0.013205,0,-0.013205,0.26731,0,0,0,0,2.3018,-1.038,0,-0.030582,7.7031,0,0,0,2.4508,2162
-15.45,111.65,0,0.0012922,0.0044613,0,0.0044613,-0.0067879,0,0,0,0,-0.043005,0.085292,0,0.057179,-0.13645,0,0,0,-0.05234,133.14,146.23,0,0.030306,0.016795,0,0.016795,-0.0015403,0,0,0,0,0.68418,0.20867,0,0.36149,0.29131,0,0,0,0.27396,5860
-14.064,113.3,0,0.00018082,-0.0041838,0,-0.0041838,0.0036818,0,0,0,0,0.048433,-0.073312,0,-0.053318,0.079604,0,0,0,0.036787,145.54,139.75,0,0.020751,-0.034922,0,-0.034922,0.049621,0,0,0,0,1.0765,-0.77434,0,-0.39407,1.3588,0,0,0,0.67021,5862
-13.682,113.39,0,0.00018082,-0.0041838,0,-0.0041838,0.0036818,0,0,0,0,0.048433,-0.073312,0,-0.053318,0.079604,0,0,0,0.036787,146.71,137.87,0,0.020751,-0.034922,0,-0.034922,0.049621,0,0,0,0,1.0765,-0.77434,0,-0.39407,1.3588,0,0,0,0.67021,5863
-7.0035,20.16,0,-0.0065333,-0.0022528,0,-0.0022528,0.019891,0,0,0,0,0.036997,-0.076656,0,-0.029178,0.4138,0,0,0,0.12722,-126.32,50.456,0,-0.0060205,-0.011332,0,-0.011332,0.26047,0,0,0,0,2.3353,-1.0146,0,0.020841,7.5139,0,0,0,2.4233,6120
-7.4269,20.858,0,-0.0064598,-0.0016838,0,-0.0016838,0.020072,0,0,0,0,0.039685,-0.072183,0,-0.020261,0.41924,0,0,0,0.12964,-126.13,53.401,0,-0.0061995,-0.0073568,0,-0.0073568,0.26324,0,0,0,0,2.3469,-1.0056,0,0.11878,7.6067,0,0,0,2.448,6121
-7.8697,21.558,0,-0.0068205,-0.0013905,0,-0.0013905,0.020237,0,0,0,0,0.032341,-0.07027,0,-0.016609,0.4199,0,0,0,0.12777,-125.94,56.345,0,-0.0066396,-0.0056829,0,-0.0056829,0.26634,0,0,0,0,2.3598,-1.0264,0,0.16621,7.7055,0,0,0,2.4733,6122
-8.3289,22.264,0,-0.0067323,-0.0010512,0,-0.0010512,0.020298,0,0,0,0,0.034444,-0.067438,0,-0.011232,0.42254,0,0,0,0.1292,-125.75,59.289,0,-0.0065921,-0.0049604,0,-0.0049604,0.26899,0,0,0,0,2.3835,-1.0567,0,0.19347,7.7944,0,0,0,2.4991,6123
