"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.19604,32.515,0,0.00088067,-0.0039931,0,-0.0039931,0.00273,0,0,0,0,0.049404,-0.060177,0,-0.055531,0.071556,0,0,0,0.034387,144.37,141.64,0,0.0070205,-0.01181,0,-0.01181,0.012683,0,0,0,0,0.29838,-0.18848,0,-0.16287,0.36847,0,0,0,0.18765,1485
0.51535,32.533,0,-5.7674e-05,-0.004654,0,-0.004654,0.0036246,0,0,0,0,0.036143,-0.070332,0,-0.065465,0.083583,0,0,0,0.033971,147.88,135.99,0,0.0059769,-0.013359,0,-0.013359,0.016183,0,0,0,0,0.30848,-0.216,0,-0.18543,0.44342,0,0,0,0.21105,1486
-1.5652,5.6112,0,-0.0091428,-0.00060125,0,-0.00060125,0.019674,0,0,0,0,-0.029774,-0.0197,0,-0.009582,0.38839,0,0,0,0.1003,-126.51,47.512,0,-0.0091368,-0.00081065,0,-0.00081065,0.078792,0,0,0,0,0.52813,-0.067166,0,0.0020199,1.9237,0,0,0,0.66338,2162
-0.1178,32.151,0,0.0022798,0.0029004,0,0.0029004,-0.0034608,0,0,0,0,0.019808,0.043748,0,0.042184,-0.058643,0,0,0,-0.011247,133.14,146.23,0,0.011214,0.0065629,0,0.0065629,-0.0019592,0,0,0,0,0.24767,0.092675,0,0.10524,0.064424,0,0,0,0.088137,5860
0.30063,32.522,0,8.7351e-05,-0.0041875,0,-0.0041875,0.0035829,0,0,0,0,0.038843,-0.063619,0,-0.058674,0.08421,0,0,0,0.034955,145.54,139.75,0,0.0054191,-0.012298,0,-0.012298,0.015922,0,0,0,0,0.29137,-0.19937,0,-0.17031,0.43195,0,0,0,0.20325,5862
0.40622,32.528,0,8.7351e-05,-0.0041875,0,-0.0041875,0.0035829,0,0,0,0,0.038843,-0.063619,0,-0.058674,0.08421,0,0,0,0.034955,146.71,137.87,0,0.0054191,-0.012298,0,-0.012298,0.015922,0,0,0,0,0.29137,-0.19937,0,-0.17031,0.43195,0,0,0,0.20325,5863
-1.6587,5.8386,0,-0.0081788,-0.00043045,0,-0.00043045,0.019255,0,0,0,0,-0.011071,-0.0177,0,-0.0065911,0.38746,0,0,0,0.10548,-126.32,50.456,0,-0.0081728,-0.00029651,0,-0.00029651,0.077018,0,0,0,0,0.5344,-0.060361,0,0.011068,1.8854,0,0,0,0.65567,6120
-1.7568,6.0658,0,-0.0080734,-0.00011854,0,-0.00011854,0.019446,0,0,0,0,-0.0069122,-0.014124,0,-0.0019439,0.39329,0,0,0,0.10831,-126.13,53.401,0,-0.0080616,0.00054186,0,0.00054186,0.077729,0,0,0,0,0.54336,-0.051487,0,0.025744,1.9062,0,0,0,0.6635,6121
-1.8591,6.2946,0,-0.0081123,-1.894e-05,0,-1.894e-05,0.019664,0,0,0,0,-0.0058097,-0.013359,0,-0.00046671,0.39833,0,0,0,0.11002,-125.94,56.345,0,-0.0080959,0.00083126,0,0.00083126,0.078583,0,0,0,0,0.55041,-0.050144,0,0.031309,1.9292,0,0,0,0.67131,6122
-1.9648,6.5253,0,-0.0080851,-7.5489e-05,0,-7.5489e-05,0.019898,0,0,0,0,-0.0029387,-0.014677,0,-0.0011987,0.40431,0,0,0,0.1125,-125.75,59.289,0,-0.0080716,0.0006712,0,0.0006712,0.079585,0,0,0,0,0.56052,-0.055018,0,0.029522,1.9566,0,0,0,0.68108,6123
