"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.6439,60.086,0,0.0010463,-0.0040617,0,-0.0040617,0.0027924,0,0,0,0,0.055989,-0.063944,0,-0.054387,0.072351,0,0,0,0.03656,144.37,141.64,0,0.013561,-0.019836,0,-0.019836,0.022678,0,0,0,0,0.57232,-0.35055,0,-0.2584,0.66533,0,0,0,0.34514,1485
-2.0454,60.16,0,-0.00040351,-0.0047429,0,-0.0047429,0.0038895,0,0,0,0,0.03302,-0.074972,0,-0.065753,0.08379,0,0,0,0.0332,147.88,135.99,0,0.011422,-0.022163,0,-0.022163,0.029566,0,0,0,0,0.59139,-0.40308,0,-0.29218,0.81391,0,0,0,0.39036,1486
-3.1217,10.395,0,-0.009866,-0.0014687,0,-0.0014687,0.020183,0,0,0,0,-0.041059,-0.041894,0,-0.023513,0.39269,0,0,0,0.098258,-126.51,47.512,0,-0.0097877,-0.0038083,0,-0.0038083,0.14243,0,0,0,0,1.1145,-0.26073,0,-0.0075406,3.7299,0,0,0,1.2632,2162
-3.2068,59.354,0,0.0018442,0.0034853,0,0.0034853,-0.004766,0,0,0,0,-0.0051386,0.056771,0,0.049297,-0.091159,0,0,0,-0.027826,133.14,146.23,0,0.018352,0.010354,0,0.010354,-0.0019069,0,0,0,0,0.41487,0.14136,0,0.18458,0.14201,0,0,0,0.15662,5860
-2.4477,60.113,0,0.00017684,-0.0042712,0,-0.0042712,0.0035925,0,0,0,0,0.043305,-0.067978,0,-0.058238,0.082803,0,0,0,0.035899,145.54,139.75,0,0.010985,-0.02053,0,-0.02053,0.028054,0,0,0,0,0.56272,-0.37265,0,-0.26946,0.7733,0,0,0,0.3718,5862
-2.25,60.137,0,0.00017684,-0.0042712,0,-0.0042712,0.0035925,0,0,0,0,0.043305,-0.067978,0,-0.058238,0.082803,0,0,0,0.035899,146.71,137.87,0,0.010985,-0.02053,0,-0.02053,0.028054,0,0,0,0,0.56272,-0.37265,0,-0.26946,0.7733,0,0,0,0.3718,5863
-3.3085,10.793,0,-0.007888,-0.0012302,0,-0.0012302,0.019759,0,0,0,0,0.0013666,-0.039901,0,-0.017871,0.4015,0,0,0,0.11306,-126.32,50.456,0,-0.0078301,-0.0028716,0,-0.0028716,0.13902,0,0,0,0,1.1298,-0.24906,0,0.012238,3.6498,0,0,0,1.2495,6120
-3.505,11.19,0,-0.0077698,-0.00081325,0,-0.00081325,0.019955,0,0,0,0,0.0057083,-0.035782,0,-0.011537,0.40766,0,0,0,0.11605,-126.13,53.401,0,-0.007742,-0.0011343,0,-0.0011343,0.14045,0,0,0,0,1.1435,-0.2362,0,0.047449,3.6937,0,0,0,1.2639,6121
-3.7106,11.59,0,-0.0078859,-0.00067046,0,-0.00067046,0.02016,0,0,0,0,0.0048058,-0.035013,0,-0.0094958,0.41162,0,0,0,0.1169,-125.94,56.345,0,-0.007861,-0.00054006,0,-0.00054006,0.14209,0,0,0,0,1.1553,-0.23856,0,0.061422,3.7413,0,0,0,1.2783,6122
-3.9232,11.992,0,-0.0077709,-0.00067243,0,-0.00067243,0.020331,0,0,0,0,0.00915,-0.036045,0,-0.0092492,0.41689,0,0,0,0.11962,-125.75,59.289,0,-0.0077467,-0.00074017,0,-0.00074017,0.14381,0,0,0,0,1.1745,-0.25139,0,0.061004,3.7935,0,0,0,1.2959,6123
