"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.2312,49.11,0,0.00099108,-0.0040652,0,-0.0040652,0.0027859,0,0,0,0,0.053812,-0.062882,0,-0.055326,0.072594,0,0,0,0.035972,144.37,141.64,0,0.010997,-0.016723,0,-0.016723,0.0188,0,0,0,0,0.46374,-0.28394,0,-0.22331,0.55055,0,0,0,0.28378,1485
-0.74494,49.157,0,-0.00026029,-0.004746,0,-0.004746,0.0038051,0,0,0,0,0.034603,-0.073671,0,-0.066145,0.084289,0,0,0,0.03376,147.88,135.99,0,0.0093498,-0.018778,0,-0.018778,0.024301,0,0,0,0,0.48011,-0.32598,0,-0.25322,0.66926,0,0,0,0.32048,1486
-2.4802,8.4956,0,-0.0096478,-0.0011467,0,-0.0011467,0.020099,0,0,0,0,-0.037161,-0.033437,0,-0.018262,0.3933,0,0,0,0.099532,-126.51,47.512,0,-0.0096118,-0.0024355,0,-0.0024355,0.11711,0,0,0,0,0.87896,-0.16823,0,-0.0032928,2.9917,0,0,0,1.0238,2162
-1.6964,48.529,0,0.0020023,0.0032627,0,0.0032627,-0.0042798,0,0,0,0,0.0041735,0.051471,0,0.046783,-0.07927,0,0,0,-0.021691,133.14,146.23,0,0.015631,0.0089015,0,0.0089015,-0.0019463,0,0,0,0,0.35143,0.12334,0,0.15223,0.11135,0,0,0,0.13033,5860
-1.0719,49.127,0,0.00014938,-0.0042679,0,-0.0042679,0.0036003,0,0,0,0,0.041842,-0.066672,0,-0.058867,0.083741,0,0,0,0.035711,145.54,139.75,0,0.0088063,-0.017341,0,-0.017341,0.023345,0,0,0,0,0.45529,-0.30114,0,-0.233,0.64117,0,0,0,0.30621,5862
-0.91121,49.143,0,0.00014938,-0.0042679,0,-0.0042679,0.0036003,0,0,0,0,0.041842,-0.066672,0,-0.058867,0.083741,0,0,0,0.035711,146.71,137.87,0,0.0088063,-0.017341,0,-0.017341,0.023345,0,0,0,0,0.45529,-0.30114,0,-0.233,0.64117,0,0,0,0.30621,5863
-2.6283,8.8266,0,-0.0080781,-0.00093993,0,-0.00093993,0.019671,0,0,0,0,-0.0043255,-0.031445,0,-0.013891,0.39805,0,0,0,0.11041,-126.32,50.456,0,-0.0080524,-0.0016729,0,-0.0016729,0.11437,0,0,0,0,0.89067,-0.15855,0,0.01176,2.9294,0,0,0,1.0126,6120
-2.7839,9.1576,0,-0.0079622,-0.00056015,0,-0.00056015,0.019869,0,0,0,0,4.9943e-05,-0.027478,0,-0.0081663,0.40421,0,0,0,0.1134,-126.13,53.401,0,-0.0079462,-0.00031372,0,-0.00031372,0.11551,0,0,0,0,0.90286,-0.14683,0,0.037878,2.9638,0,0,0,1.0244,6121
-2.9467,9.4908,0,-0.0080431,-0.00043773,0,-0.00043773,0.020083,0,0,0,0,8.5792e-05,-0.026765,0,-0.0063811,0.40872,0,0,0,0.11466,-125.94,56.345,0,-0.0080253,0.00014465,0,0.00014465,0.11684,0,0,0,0,0.91302,-0.14723,0,0.047948,3.0014,0,0,0,1.0363,6122
-3.1149,9.8266,0,-0.0079558,-0.00047516,0,-0.00047516,0.020281,0,0,0,0,0.0040535,-0.028106,0,-0.0067281,0.4144,0,0,0,0.11739,-125.75,59.289,0,-0.0079397,-6.6921e-05,0,-6.6921e-05,0.1183,0,0,0,0,0.92901,-0.15664,0,0.046335,3.0441,0,0,0,1.0511,6123
