"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.48256,7.1981,0,0.00044444,-0.0024726,0,-0.0024726,0.0016995,0,0,0,0,0.027155,-0.035814,0,-0.035228,0.04457,0,0,0,0.020419,144.37,141.64,0,0.0010586,-0.0032646,0,-0.0032646,0.0027209,0,0,0,0,0.051706,-0.047543,0,-0.04651,0.074835,0,0,0,0.035996,1485
0.55377,7.1975,0,9.3947e-05,-0.0028324,0,-0.0028324,0.0021476,0,0,0,0,0.023158,-0.041065,0,-0.040415,0.0519,0,0,0,0.021348,147.88,135.99,0,0.00071128,-0.0037115,0,-0.0037115,0.0033995,0,0,0,0,0.050003,-0.054147,0,-0.052953,0.087742,0,0,0,0.03915,1486
-0.3167,1.222,0,-0.0054529,0.0001747,0,0.0001747,0.012508,0,0,0,0,-0.010667,0.0009033,0,0.0024555,0.24894,0,0,0,0.067189,-126.51,47.512,0,-0.0054519,0.00025521,0,0.00025521,0.018545,0,0,0,0,0.046535,0.0011399,0,0.004028,0.39681,0,0,0,0.1247,2162
0.40902,7.1241,0,0.0019795,0.0016795,0,0.0016795,-0.0014786,0,0,0,0,0.032946,0.024153,0,0.024299,-0.01608,0,0,0,0.0047705,133.14,146.23,0,0.00304,0.002109,0,0.002109,-0.0013047,0,0,0,0,0.059936,0.030232,0,0.030736,-0.0017839,0,0,0,0.016526,5860
0.50591,7.1982,0,-2.4572e-06,-0.002608,0,-0.002608,0.0023003,0,0,0,0,0.022274,-0.037882,0,-0.037206,0.054637,0,0,0,0.021884,145.54,139.75,0,0.00053943,-0.0034402,0,-0.0034402,0.0035781,0,0,0,0,0.047547,-0.050278,0,-0.049066,0.090383,0,0,0,0.039215,5862
0.5296,7.1979,0,-2.4572e-06,-0.002608,0,-0.002608,0.0023003,0,0,0,0,0.022274,-0.037882,0,-0.037206,0.054637,0,0,0,0.021884,146.71,137.87,0,0.00053943,-0.0034402,0,-0.0034402,0.0035781,0,0,0,0,0.047547,-0.050278,0,-0.049066,0.090383,0,0,0,0.039215,5863
-0.33653,1.2774,0,-0.0053239,0.00028429,0,0.00028429,0.012252,0,0,0,0,-0.01005,0.0024547,0,0.0040399,0.24396,0,0,0,0.065978,-126.32,50.456,0,-0.0053215,0.00040267,0,0.00040267,0.018161,0,0,0,0,0.045978,0.0032407,0,0.0061862,0.38864,0,0,0,0.12228,6120
-0.35687,1.3324,0,-0.005255,0.00041109,0,0.00041109,0.012324,0,0,0,0,-0.0077469,0.0041931,0,0.0058866,0.2464,0,0,0,0.067323,-126.13,53.401,0,-0.0052507,0.00056996,0,0.00056996,0.018263,0,0,0,0,0.0486,0.0055369,0,0.0086625,0.39184,0,0,0,0.12392,6121
-0.37785,1.3878,0,-0.005242,0.00046177,0,0.00046177,0.012419,0,0,0,0,-0.0065427,0.0048485,0,0.0066272,0.24885,0,0,0,0.068354,-125.94,56.345,0,-0.0052368,0.00063745,0,0.00063745,0.018397,0,0,0,0,0.050195,0.0064029,0,0.0096731,0.39529,0,0,0,0.12534,6122
-0.39954,1.4435,0,-0.0052754,0.0004332,0,0.0004332,0.012554,0,0,0,0,-0.0060549,0.0043758,0,0.006218,0.25181,0,0,0,0.069319,-125.75,59.289,0,-0.0052708,0.00059889,0,0.00059889,0.018592,0,0,0,0,0.051239,0.0057474,0,0.0091283,0.39976,0,0,0,0.12687,6123
