"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.64382,20.97,0,0.00075898,-0.003748,0,-0.003748,0.0025645,0,0,0,0,0.044019,-0.055485,0,-0.052787,0.067339,0,0,0,0.031653,144.37,141.64,0,0.0042108,-0.008166,0,-0.008166,0.0082194,0,0,0,0,0.18306,-0.1248,0,-0.11466,0.23572,0,0,0,0.11838,1485
0.84912,20.975,0,5.4847e-05,-0.0043529,0,-0.0043529,0.003338,0,0,0,0,0.034961,-0.064579,0,-0.061658,0.078905,0,0,0,0.032313,147.88,135.99,0,0.0034928,-0.0092774,0,-0.0092774,0.010392,0,0,0,0,0.1874,-0.14284,0,-0.13081,0.28123,0,0,0,0.13224,1486
-0.97172,3.6031,0,-0.0083936,-0.00019264,0,-0.00019264,0.018552,0,0,0,0,-0.022909,-0.0095485,0,-0.0032185,0.36832,0,0,0,0.096748,-126.51,47.512,0,-0.0083919,-6.3256e-05,0,-6.3256e-05,0.051815,0,0,0,0,0.29117,-0.02318,0,0.0043692,1.2119,0,0,0,0.41356,2162
0.43778,20.745,0,0.0024416,0.0025793,0,0.0025793,-0.002769,0,0,0,0,0.030985,0.037898,0,0.037629,-0.041509,0,0,0,-0.0031183,133.14,146.23,0,0.0078005,0.0047625,0,0.0047625,-0.0018796,0,0,0,0,0.16764,0.067921,0,0.073003,0.031547,0,0,0,0.056389,5860
0.71105,20.973,0,3.6158e-05,-0.0039369,0,-0.0039369,0.0034194,0,0,0,0,0.035083,-0.058647,0,-0.055685,0.080786,0,0,0,0.03291,145.54,139.75,0,0.0030475,-0.008542,0,-0.008542,0.010462,0,0,0,0,0.17688,-0.13192,0,-0.12028,0.27876,0,0,0,0.12866,5862
0.77904,20.974,0,3.6158e-05,-0.0039369,0,-0.0039369,0.0034194,0,0,0,0,0.035083,-0.058647,0,-0.055685,0.080786,0,0,0,0.03291,146.71,137.87,0,0.0030475,-0.008542,0,-0.008542,0.010462,0,0,0,0,0.17688,-0.13192,0,-0.12028,0.27876,0,0,0,0.12866,5863
-1.0302,3.7548,0,-0.0078367,-3.9478e-05,0,-3.9478e-05,0.018162,0,0,0,0,-0.013495,-0.0075474,0,-0.00083214,0.36416,0,0,0,0.098337,-126.32,50.456,0,-0.0078321,0.00028747,0,0.00028747,0.050689,0,0,0,0,0.29381,-0.018363,0,0.010021,1.1882,0,0,0,0.40816,6120
-1.0913,3.9063,0,-0.0077421,0.000209,0,0.000209,0.018327,0,0,0,0,-0.0097754,-0.0044767,0,0.0028395,0.3692,0,0,0,0.10081,-126.13,53.401,0,-0.0077304,0.00080076,0,0.00080076,0.051107,0,0,0,0,0.30002,-0.012184,0,0.018358,1.2002,0,0,0,0.41311,6121
-1.1549,4.0587,0,-0.007757,0.000295,0,0.000295,0.018526,0,0,0,0,-0.008276,-0.0036251,0,0.004115,0.37397,0,0,0,0.10256,-125.94,56.345,0,-0.0077416,0.00098851,0,0.00098851,0.051623,0,0,0,0,0.30456,-0.010557,0,0.021581,1.2136,0,0,0,0.41792,6122
-1.2205,4.2125,0,-0.0077737,0.00024683,0,0.00024683,0.018759,0,0,0,0,-0.0064561,-0.0046148,0,0.0034514,0.37952,0,0,0,0.10462,-125.75,59.289,0,-0.0077606,0.0008864,0,0.0008864,0.052267,0,0,0,0,0.31021,-0.013019,0,0.020291,1.2302,0,0,0,0.42387,6123
