"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.9775,62.334,0,0.0010566,-0.0040592,0,-0.0040592,0.0027929,0,0,0,0,0.0564,-0.064136,0,-0.054162,0.072267,0,0,0,0.036662,144.37,141.64,0,0.01408,-0.020463,0,-0.020463,0.023458,0,0,0,0,0.59449,-0.36457,0,-0.26512,0.6883,0,0,0,0.3575,1485
-2.3558,62.413,0,-0.00043317,-0.0047398,0,-0.0047398,0.0039061,0,0,0,0,0.032682,-0.075207,0,-0.065646,0.083665,0,0,0,0.033076,147.88,135.99,0,0.011831,-0.02284,0,-0.02284,0.030636,0,0,0,0,0.61397,-0.41934,0,-0.29961,0.8431,0,0,0,0.40445,1486
-3.2564,10.783,0,-0.0099053,-0.0015311,0,-0.0015311,0.020194,0,0,0,0,-0.041785,-0.043573,0,-0.024544,0.39244,0,0,0,0.097984,-126.51,47.512,0,-0.0098158,-0.0041159,0,-0.0041159,0.14762,0,0,0,0,1.163,-0.2823,0,-0.0084574,3.8843,0,0,0,1.3124,2162
-3.5602,61.569,0,0.0018145,0.0035299,0,0.0035299,-0.0048617,0,0,0,0,-0.0069556,0.057883,0,0.049772,-0.093457,0,0,0,-0.02902,133.14,146.23,0,0.018894,0.010645,0,0.010645,-0.0018969,0,0,0,0,0.42745,0.14486,0,0.19136,0.14827,0,0,0,0.16188,5860
-2.7737,62.362,0,0.00018113,-0.00427,0,-0.00427,0.0035916,0,0,0,0,0.043578,-0.068221,0,-0.058078,0.082611,0,0,0,0.035931,145.54,139.75,0,0.011424,-0.021171,0,-0.021171,0.029002,0,0,0,0,0.58463,-0.38774,0,-0.27646,0.79981,0,0,0,0.38501,5862
-2.5683,62.388,0,0.00018113,-0.00427,0,-0.00427,0.0035916,0,0,0,0,0.043578,-0.068221,0,-0.058078,0.082611,0,0,0,0.035931,146.71,137.87,0,0.011424,-0.021171,0,-0.021171,0.029002,0,0,0,0,0.58463,-0.38774,0,-0.27646,0.79981,0,0,0,0.38501,5863
-3.4514,11.194,0,-0.007843,-0.0012855,0,-0.0012855,0.019771,0,0,0,0,0.0026232,-0.04158,0,-0.018607,0.4021,0,0,0,0.1136,-126.32,50.456,0,-0.0077762,-0.0031426,0,-0.0031426,0.14408,0,0,0,0,1.1791,-0.27021,0,0.012363,3.8003,0,0,0,1.2981,6120
-3.6565,11.605,0,-0.0077249,-0.00086133,0,-0.00086133,0.019966,0,0,0,0,0.0069432,-0.037436,0,-0.012154,0.40825,0,0,0,0.11659,-126.13,53.401,0,-0.0076934,-0.0013245,0,-0.0013245,0.14556,0,0,0,0,1.193,-0.25719,0,0.049589,3.8462,0,0,0,1.313,6121
-3.8711,12.018,0,-0.007849,-0.00071387,0,-0.00071387,0.02017,0,0,0,0,0.0058295,-0.036647,0,-0.010056,0.41209,0,0,0,0.11734,-125.94,56.345,0,-0.0078216,-0.00069964,0,-0.00069964,0.14726,0,0,0,0,1.2051,-0.26003,0,0.064463,3.8959,0,0,0,1.328,6122
-4.0931,12.434,0,-0.0077296,-0.00070664,0,-0.00070664,0.020335,0,0,0,0,0.010215,-0.037589,0,-0.0096595,0.41727,0,0,0,0.12005,-125.75,59.289,0,-0.007703,-0.00089159,0,-0.00089159,0.14904,0,0,0,0,1.2249,-0.27359,0,0.06443,3.95,0,0,0,1.3461,6123
