"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.40232,28.572,0,0.00084557,-0.003941,0,-0.003941,0.0026944,0,0,0,0,0.047924,-0.059031,0,-0.055058,0.070684,0,0,0,0.033714,144.37,141.64,0,0.0060613,-0.010593,0,-0.010593,0.011178,0,0,0,0,0.25894,-0.16657,0,-0.14705,0.32365,0,0,0,0.16419,1485
0.68248,28.585,0,-1.5101e-05,-0.0045894,0,-0.0045894,0.0035537,0,0,0,0,0.0361,-0.068921,0,-0.06471,0.082677,0,0,0,0.033701,147.88,135.99,0,0.0051365,-0.012002,0,-0.012002,0.014219,0,0,0,0,0.26716,-0.19081,0,-0.16757,0.38844,0,0,0,0.18434,1486
-1.3583,4.925,0,-0.0089509,-0.00046234,0,-0.00046234,0.01943,0,0,0,0,-0.02764,-0.016263,0,-0.0074074,0.38435,0,0,0,0.0998,-126.51,47.512,0,-0.0089475,-0.00051566,0,-0.00051566,0.069628,0,0,0,0,0.44611,-0.049753,0,0.0029869,1.6778,0,0,0,0.57791,2162
0.12504,28.256,0,0.0023457,0.0028032,0,0.0028032,-0.0032416,0,0,0,0,0.023728,0.041878,0,0.040845,-0.053111,0,0,0,-0.0085323,133.14,146.23,0,0.010088,0.0059703,0,0.0059703,-0.001946,0,0,0,0,0.22121,0.084624,0,0.094274,0.053161,0,0,0,0.077545,5860
0.49407,28.577,0,6.9853e-05,-0.004134,0,-0.004134,0.0035543,0,0,0,0,0.037824,-0.06239,0,-0.058121,0.083699,0,0,0,0.034516,145.54,139.75,0,0.004605,-0.011046,0,-0.011046,0.014088,0,0,0,0,0.25221,-0.17613,0,-0.1539,0.38036,0,0,0,0.17803,5862
0.58676,28.581,0,6.9853e-05,-0.004134,0,-0.004134,0.0035543,0,0,0,0,0.037824,-0.06239,0,-0.058121,0.083699,0,0,0,0.034516,146.71,137.87,0,0.004605,-0.011046,0,-0.011046,0.014088,0,0,0,0,0.25221,-0.17613,0,-0.1539,0.38036,0,0,0,0.17803,5863
-1.4396,5.127,0,-0.008128,-0.00029793,0,-0.00029793,0.019017,0,0,0,0,-0.01219,-0.014258,0,-0.0046507,0.38221,0,0,0,0.10371,-126.32,50.456,0,-0.0081231,-5.7959e-05,0,-5.7959e-05,0.068078,0,0,0,0,0.45112,-0.043621,0,0.010807,1.6447,0,0,0,0.571,6120
-1.5247,5.3287,0,-0.0080261,-5.5172e-06,0,-5.5172e-06,0.019202,0,0,0,0,-0.0081455,-0.010823,0,-0.00030593,0.38785,0,0,0,0.10644,-126.13,53.401,0,-0.0080141,0.00066591,0,0.00066591,0.068688,0,0,0,0,0.45917,-0.035604,0,0.02317,1.6624,0,0,0,0.57784,6121
-1.6135,5.5318,0,-0.0080566,8.9749e-05,0,8.9749e-05,0.019418,0,0,0,0,-0.0068692,-0.010025,0,0.0011086,0.3929,0,0,0,0.1082,-125.94,56.345,0,-0.0080402,0.00091983,0,0.00091983,0.069427,0,0,0,0,0.46538,-0.034073,0,0.027873,1.6821,0,0,0,0.58463,6122
-1.7052,5.7366,0,-0.0080454,3.4802e-05,0,3.4802e-05,0.019655,0,0,0,0,-0.0043404,-0.01125,0,0.00037898,0.39882,0,0,0,0.11057,-125.75,59.289,0,-0.0080317,0.00077921,0,0.00077921,0.07031,0,0,0,0,0.47397,-0.038036,0,0.026229,1.7058,0,0,0,0.59313,6123
