"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.48383,26.635,0,0.00082625,-0.0039059,0,-0.0039059,0.0026707,0,0,0,0,0.047085,-0.05833,0,-0.054685,0.070084,0,0,0,0.033304,144.37,141.64,0,0.0055891,-0.0099856,0,-0.0099856,0.010432,0,0,0,0,0.23956,-0.15588,0,-0.13905,0.30143,0,0,0,0.15258,1485
0.74483,26.645,0,4.4713e-06,-0.0045461,0,-0.0045461,0.0035108,0,0,0,0,0.035969,-0.06806,0,-0.064175,0.082025,0,0,0,0.033479,147.88,135.99,0,0.0047195,-0.011322,0,-0.011322,0.013249,0,0,0,0,0.24682,-0.17853,0,-0.1585,0.36126,0,0,0,0.17113,1486
-1.2582,4.588,0,-0.0088373,-0.0003934,0,-0.0003934,0.019269,0,0,0,0,-0.02652,-0.014557,0,-0.0063326,0.38153,0,0,0,0.099347,-126.51,47.512,0,-0.0088346,-0.00038518,0,-0.00038518,0.06511,0,0,0,0,0.40614,-0.042108,0,0.0034057,1.5581,0,0,0,0.53595,2162
0.22461,26.342,0,0.0023757,0.0027519,0,0.0027519,-0.0031285,0,0,0,0,0.025645,0.040928,0,0.040123,-0.050281,0,0,0,-0.0071691,133.14,146.23,0,0.0095213,0.0056717,0,0.0056717,-0.0019354,0,0,0,0,0.2079,0.08053,0,0.088883,0.047626,0,0,0,0.072247,5860
0.5693,26.639,0,6.1108e-05,-0.0040982,0,-0.0040982,0.0035324,0,0,0,0,0.037242,-0.061646,0,-0.05771,0.083256,0,0,0,0.034224,145.54,139.75,0,0.0042055,-0.01042,0,-0.01042,0.013176,0,0,0,0,0.23297,-0.1648,0,-0.1456,0.35473,0,0,0,0.16554,5862
0.65567,26.643,0,6.1108e-05,-0.0040982,0,-0.0040982,0.0035324,0,0,0,0,0.037242,-0.061646,0,-0.05771,0.083256,0,0,0,0.034224,146.71,137.87,0,0.0042055,-0.01042,0,-0.01042,0.013176,0,0,0,0,0.23297,-0.1648,0,-0.1456,0.35473,0,0,0,0.16554,5863
-1.3336,4.7772,0,-0.0080831,-0.00023191,0,-0.00023191,0.01886,0,0,0,0,-0.012643,-0.01255,0,-0.0036792,0.37883,0,0,0,0.10264,-126.32,50.456,0,-0.0080785,4.5076e-05,0,4.5076e-05,0.063669,0,0,0,0,0.41053,-0.036307,0,0.010649,1.5274,0,0,0,0.52943,6120
-1.4124,4.9663,0,-0.007983,5.0212e-05,0,5.0212e-05,0.019042,0,0,0,0,-0.0086664,-0.0091948,0,0.00050685,0.38436,0,0,0,0.10532,-126.13,53.401,0,-0.007971,0.000714,0,0.000714,0.064229,0,0,0,0,0.41812,-0.028736,0,0.021931,1.5437,0,0,0,0.53579,6121
-1.4947,5.1567,0,-0.0080095,0.00014332,0,0.00014332,0.019255,0,0,0,0,-0.0073182,-0.0083806,0,0.0018895,0.38937,0,0,0,0.1071,-125.94,56.345,0,-0.0079931,0.00095085,0,0.00095085,0.064911,0,0,0,0,0.42391,-0.027146,0,0.026237,1.5617,0,0,0,0.54207,6122
-1.5796,5.3487,0,-0.0080059,8.9729e-05,0,8.9729e-05,0.019493,0,0,0,0,-0.0049652,-0.0095505,0,0.0011703,0.39524,0,0,0,0.1094,-125.75,59.289,0,-0.0079922,0.00082006,0,0.00082006,0.065735,0,0,0,0,0.43175,-0.030693,0,0.024676,1.5836,0,0,0,0.54993,6123
