"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.6817,17.328,0,0.0007037,-0.0035798,0,-0.0035798,0.0024514,0,0,0,0,0.041326,-0.052699,0,-0.050597,0.064374,0,0,0,0.030048,144.37,141.64,0,0.0033339,-0.0069524,0,-0.0069524,0.006776,0,0,0,0,0.14705,-0.10484,0,-0.09808,0.19302,0,0,0,0.096285,1485
0.85139,17.33,0,7.9829e-05,-0.0041487,0,-0.0041487,0.0031692,0,0,0,0,0.033579,-0.061189,0,-0.058892,0.075431,0,0,0,0.030943,147.88,135.99,0,0.002708,-0.0079062,0,-0.0079062,0.0085414,0,0,0,0,0.14949,-0.11991,0,-0.11193,0.22951,0,0,0,0.10714,1486
-0.7926,2.9709,0,-0.0079719,-6.8839e-05,0,-6.8839e-05,0.017784,0,0,0,0,-0.020256,-0.0063804,0,-0.0013077,0.35357,0,0,0,0.093448,-126.51,47.512,0,-0.0079703,9.2053e-05,0,9.2053e-05,0.04318,0,0,0,0,0.21965,-0.013713,0,0.0047341,0.99236,0,0,0,0.33533,2162
0.51017,17.144,0,0.0024485,0.0024376,0,0.0024376,-0.0025053,0,0,0,0,0.033868,0.03557,0,0.035537,-0.035416,0,0,0,-0.00054125,133.14,146.23,0,0.0066344,0.0041398,0,0.0041398,-0.001813,0,0,0,0,0.14059,0.059176,0,0.062577,0.021471,0,0,0,0.045918,5860
0.73727,17.329,0,2.1718e-05,-0.0037639,0,-0.0037639,0.003285,0,0,0,0,0.033137,-0.055714,0,-0.053379,0.077725,0,0,0,0.031493,145.54,139.75,0,0.002321,-0.0072854,0,-0.0072854,0.0086784,0,0,0,0,0.14119,-0.11082,0,-0.10302,0.22918,0,0,0,0.10476,5862
0.79352,17.33,0,2.1718e-05,-0.0037639,0,-0.0037639,0.003285,0,0,0,0,0.033137,-0.055714,0,-0.053379,0.077725,0,0,0,0.031493,146.71,137.87,0,0.002321,-0.0072854,0,-0.0072854,0.0086784,0,0,0,0,0.14119,-0.11082,0,-0.10302,0.22918,0,0,0,0.10476,5863
-0.84058,3.0979,0,-0.0075378,7.8276e-05,0,7.8276e-05,0.017412,0,0,0,0,-0.013553,-0.0044047,0,0.00092122,0.34868,0,0,0,0.094043,-126.32,50.456,0,-0.0075332,0.00039164,0,0.00039164,0.042253,0,0,0,0,0.22124,-0.0095508,0,0.0094295,0.97293,0,0,0,0.33067,6120
-0.89053,3.2247,0,-0.0074473,0.00030152,0,0.00030152,0.017561,0,0,0,0,-0.010061,-0.0015725,0,0.0042104,0.35327,0,0,0,0.096324,-126.13,53.401,0,-0.0074365,0.00080894,0,0.00080894,0.042581,0,0,0,0,0.22654,-0.0043332,0,0.016039,0.98241,0,0,0,0.33471,6121
-0.94245,3.3523,0,-0.0074545,0.0003817,0,0.0003817,0.017744,0,0,0,0,-0.008523,-0.00071498,0,0.0053972,0.35772,0,0,0,0.098,-125.94,56.345,0,-0.0074405,0.00096539,0,0.00096539,0.042991,0,0,0,0,0.23027,-0.0027878,0,0.018626,0.99297,0,0,0,0.33858,6122
-0.99606,3.4809,0,-0.0074815,0.00033806,0,0.00033806,0.017966,0,0,0,0,-0.0070572,-0.0015738,0,0.0047877,0.36289,0,0,0,0.099854,-125.75,59.289,0,-0.0074695,0.00088127,0,0.00088127,0.043516,0,0,0,0,0.23456,-0.0046567,0,0.017527,1.0062,0,0,0,0.3433,6123
