"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.9982,46.968,0,0.00097909,-0.0040631,0,-0.0040631,0.0027832,0,0,0,0,0.053342,-0.062637,0,-0.055464,0.072591,0,0,0,0.035831,144.37,141.64,0,0.010491,-0.016105,0,-0.016105,0.018029,0,0,0,0,0.44248,-0.27129,0,-0.21603,0.52764,0,0,0,0.27161,1485
-0.53364,47.011,0,-0.00023283,-0.0047431,0,-0.0047431,0.0037872,0,0,0,0,0.034885,-0.073369,0,-0.066178,0.084342,0,0,0,0.033851,147.88,135.99,0,0.0089308,-0.018101,0,-0.018101,0.023265,0,0,0,0,0.4582,-0.31137,0,-0.2451,0.64061,0,0,0,0.30663,1486
-2.3583,8.124,0,-0.0095983,-0.0010803,0,-0.0010803,0.020072,0,0,0,0,-0.036322,-0.031732,0,-0.017192,0.39323,0,0,0,0.09975,-126.51,47.512,0,-0.0095682,-0.0021939,0,-0.0021939,0.11218,0,0,0,0,0.83331,-0.15261,0,-0.002519,2.8507,0,0,0,0.97722,2162
-1.4441,46.417,0,0.0020358,0.0032182,0,0.0032182,-0.0041808,0,0,0,0,0.0060834,0.050461,0,0.046252,-0.076808,0,0,0,-0.020428,133.14,146.23,0,0.015084,0.0086107,0,0.0086107,-0.0019518,0,0,0,0,0.33862,0.11963,0,0.14605,0.10534,0,0,0,0.12507,5860
-0.84598,46.984,0,0.00014273,-0.0042645,0,-0.0042645,0.0036017,0,0,0,0,0.041524,-0.06638,0,-0.058948,0.083906,0,0,0,0.035661,145.54,139.75,0,0.0083749,-0.016707,0,-0.016707,0.02241,0,0,0,0,0.43424,-0.2876,0,-0.22543,0.61484,0,0,0,0.29319,5862
-0.69247,46.998,0,0.00014273,-0.0042645,0,-0.0042645,0.0036017,0,0,0,0,0.041524,-0.06638,0,-0.058948,0.083906,0,0,0,0.035661,146.71,137.87,0,0.0083749,-0.016707,0,-0.016707,0.02241,0,0,0,0,0.43424,-0.2876,0,-0.22543,0.61484,0,0,0,0.29319,5863
-2.4991,8.4419,0,-0.0081076,-0.00087905,0,-0.00087905,0.019644,0,0,0,0,-0.0053387,-0.02974,0,-0.013036,0.39721,0,0,0,0.10987,-126.32,50.456,0,-0.0080861,-0.0014643,0,-0.0014643,0.10956,0,0,0,0,0.84431,-0.14331,0,0.011682,2.7917,0,0,0,0.96644,6120
-2.647,8.7598,0,-0.0079925,-0.00050707,0,-0.00050707,0.019842,0,0,0,0,-0.00097174,-0.02581,0,-0.0074376,0.40335,0,0,0,0.11285,-126.13,53.401,0,-0.0079779,-0.00017582,0,-0.00017582,0.11065,0,0,0,0,0.85615,-0.13188,0,0.036169,2.8243,0,0,0,0.9778,6121
-2.8017,9.0798,0,-0.0080673,-0.00038813,0,-0.00038813,0.020058,0,0,0,0,-0.00077247,-0.0251,0,-0.0056976,0.40796,0,0,0,0.11419,-125.94,56.345,0,-0.0080502,0.00025854,0,0.00025854,0.11192,0,0,0,0,0.86595,-0.13197,0,0.045568,2.86,0,0,0,0.9892,6122
-2.9615,9.4023,0,-0.0079867,-0.00043047,0,-0.00043047,0.020261,0,0,0,0,0.0030883,-0.026473,0,-0.0061309,0.41371,0,0,0,0.1169,-125.75,59.289,0,-0.0079715,4.9645e-05,0,4.9645e-05,0.11332,0,0,0,0,0.88125,-0.14075,0,0.043838,2.9008,0,0,0,1.0033,6123
