"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.31992,4.1552,0,0.00030351,-0.0017374,0,-0.0017374,0.0011965,0,0,0,0,0.018788,-0.025031,0,-0.024794,0.031341,0,0,0,0.014286,144.37,141.64,0,0.00050176,-0.0019936,0,-0.0019936,0.0015275,0,0,0,0,0.026698,-0.028771,0,-0.02845,0.041131,0,0,0,0.019326,1485
0.36139,4.1546,0,7.0621e-05,-0.0019784,0,-0.0019784,0.0014983,0,0,0,0,0.01615,-0.02852,0,-0.028256,0.036313,0,0,0,0.014942,147.88,135.99,0,0.00027031,-0.0022626,0,-0.0022626,0.0019027,0,0,0,0,0.024799,-0.032681,0,-0.032316,0.047878,0,0,0,0.020696,1486
-0.18051,0.70189,0,-0.0038312,0.00016908,0,0.00016908,0.0088678,0,0,0,0,-0.0067471,0.001761,0,0.0024098,0.1762,0,0,0,0.047967,-126.51,47.512,0,-0.0038307,0.0001999,0,0.0001999,0.010859,0,0,0,0,0.012156,0.0020295,0,0.0029356,0.22448,0,0,0,0.066939,2162
0.27679,4.1126,0,0.0014683,0.001191,0,0.001191,-0.00099023,0,0,0,0,0.025501,0.017075,0,0.017156,-0.0094775,0,0,0,0.0045531,133.14,146.23,0,0.001819,0.0013329,0,0.0013329,-0.00093281,0,0,0,0,0.034416,0.019093,0,0.019242,-0.0047604,0,0,0,0.0084395,5860
0.33352,4.1552,0,-2.797e-06,-0.0018343,0,-0.0018343,0.00162,0,0,0,0,0.015544,-0.026472,0,-0.026195,0.038519,0,0,0,0.015402,145.54,139.75,0,0.00017313,-0.0021044,0,-0.0021044,0.0020348,0,0,0,0,0.023723,-0.030431,0,-0.030053,0.050107,0,0,0,0.021028,5862
0.34734,4.1549,0,-2.797e-06,-0.0018343,0,-0.0018343,0.00162,0,0,0,0,0.015544,-0.026472,0,-0.026195,0.038519,0,0,0,0.015402,146.71,137.87,0,0.00017313,-0.0021044,0,-0.0021044,0.0020348,0,0,0,0,0.023723,-0.030431,0,-0.030053,0.050107,0,0,0,0.021028,5863
-0.19205,0.73444,0,-0.0037723,0.00024927,0,0.00024927,0.0086871,0,0,0,0,-0.0070677,0.0029048,0,0.003562,0.1724,0,0,0,0.046808,-126.32,50.456,0,-0.0037713,0.00029281,0,0.00029281,0.010637,0,0,0,0,0.011451,0.0033574,0,0.0042761,0.21966,0,0,0,0.065386,6120
-0.20379,0.76677,0,-0.0037206,0.00033286,0,0.00033286,0.0087272,0,0,0,0,-0.0054668,0.0040756,0,0.004772,0.17387,0,0,0,0.047682,-126.13,53.401,0,-0.003719,0.00038918,0,0.00038918,0.010685,0,0,0,0,0.013141,0.0047087,0,0.0056783,0.22133,0,0,0,0.06634,6121
-0.21584,0.79926,0,-0.0037061,0.00036701,0,0.00036701,0.0087822,0,0,0,0,-0.0046044,0.0045387,0,0.0052675,0.17535,0,0,0,0.048344,-125.94,56.345,0,-0.0037042,0.00042868,0,0.00042868,0.01075,0,0,0,0,0.014113,0.0052435,0,0.0062559,0.22307,0,0,0,0.067107,6122
-0.22832,0.83196,0,-0.0037308,0.00034578,0,0.00034578,0.0088683,0,0,0,0,-0.0043722,0.0042094,0,0.0049628,0.17719,0,0,0,0.048928,-125.75,59.289,0,-0.0037291,0.000404,0,0.000404,0.010855,0,0,0,0,0.014512,0.0048572,0,0.0059029,0.22536,0,0,0,0.067863,6123
