"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.226,115.8,0,0.0012465,-0.0039591,0,-0.0039591,0.0028005,0,0,0,0,0.064702,-0.068375,0,-0.047582,0.069331,0,0,0,0.038543,144.37,141.64,0,0.025896,-0.034617,0,-0.034617,0.040941,0,0,0,0,1.1198,-0.73857,0,-0.38069,1.1872,0,0,0,0.63654,1485
-14.041,116.07,0,-0.0011565,-0.0045942,0,-0.0045942,0.0043545,0,0,0,0,0.024788,-0.080319,0,-0.062779,0.081361,0,0,0,0.030457,147.88,135.99,0,0.020253,-0.037727,0,-0.037727,0.055813,0,0,0,0,1.1376,-0.86135,0,-0.42501,1.5028,0,0,0,0.72444,1486
-6.786,19.898,0,-0.010609,-0.0027721,0,-0.0027721,0.020266,0,0,0,0,-0.054396,-0.080023,0,-0.046065,0.38306,0,0,0,0.091972,-126.51,47.512,0,-0.0099623,-0.013769,0,-0.013769,0.27354,0,0,0,0,2.3622,-1.0916,0,-0.031679,7.9147,0,0,0,2.5103,2162
-16.253,114.19,0,0.0012709,0.0045046,0,0.0045046,-0.0068765,0,0,0,0,-0.044658,0.08679,0,0.057387,-0.13826,0,0,0,-0.053387,133.14,146.23,0,0.030854,0.017091,0,0.017091,-0.001517,0,0,0,0,0.69602,0.21116,0,0.37105,0.29872,0,0,0,0.2794,5860
-14.837,115.89,0,0.0001771,-0.0041775,0,-0.0041775,0.0036912,0,0,0,0,0.048631,-0.073571,0,-0.053036,0.079511,0,0,0,0.036841,145.54,139.75,0,0.021195,-0.035589,0,-0.035589,0.050642,0,0,0,0,1.1014,-0.79643,0,-0.39794,1.3853,0,0,0,0.68417,5862
-14.446,115.99,0,0.0001771,-0.0041775,0,-0.0041775,0.0036912,0,0,0,0,0.048631,-0.073571,0,-0.053036,0.079511,0,0,0,0.036841,146.71,137.87,0,0.021195,-0.035589,0,-0.035589,0.050642,0,0,0,0,1.1014,-0.79643,0,-0.39794,1.3853,0,0,0,0.68417,5863
-7.2004,20.61,0,-0.0064558,-0.0022907,0,-0.0022907,0.019895,0,0,0,0,0.038988,-0.078343,0,-0.029438,0.41438,0,0,0,0.12799,-126.32,50.456,0,-0.0059065,-0.011846,0,-0.011846,0.26653,0,0,0,0,2.3966,-1.0674,0,0.021683,7.7192,0,0,0,2.4821,6120
-7.636,21.322,0,-0.0063866,-0.0017145,0,-0.0017145,0.020075,0,0,0,0,0.041541,-0.073857,0,-0.020401,0.41976,0,0,0,0.13036,-126.13,53.401,0,-0.0061064,-0.0077427,0,-0.0077427,0.26937,0,0,0,0,2.4077,-1.0591,0,0.12355,7.8143,0,0,0,2.5073,6121
-8.0917,22.037,0,-0.0067619,-0.001412,0,-0.001412,0.020238,0,0,0,0,0.033812,-0.071855,0,-0.016663,0.42024,0,0,0,0.12834,-125.94,56.345,0,-0.006568,-0.0059932,0,-0.0059932,0.27253,0,0,0,0,2.4203,-1.0812,0,0.17339,7.9157,0,0,0,2.533,6122
-8.5642,22.756,0,-0.0066815,-0.0010514,0,-0.0010514,0.020295,0,0,0,0,0.035638,-0.068769,0,-0.010987,0.42274,0,0,0,0.12965,-125.75,59.289,0,-0.0065337,-0.0051796,0,-0.0051796,0.27522,0,0,0,0,2.4435,-1.1123,0,0.20326,8.0059,0,0,0,2.5589,6123
