"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.63897,12.097,0,0.0005967,-0.0031752,0,-0.0031752,0.0021778,0,0,0,0,0.035737,-0.046361,0,-0.045082,0.057171,0,0,0,0.026424,144.37,141.64,0,0.0021113,-0.0051229,0,-0.0051229,0.0046822,0,0,0,0,0.096445,-0.075828,0,-0.072688,0.13154,0,0,0,0.0647,1485
0.75777,12.097,0,0.00010018,-0.0036626,0,-0.0036626,0.0027855,0,0,0,0,0.029873,-0.053556,0,-0.052143,0.06688,0,0,0,0.027483,147.88,135.99,0,0.0016191,-0.0058292,0,-0.0058292,0.005876,0,0,0,0,0.096367,-0.086589,0,-0.082912,0.15547,0,0,0,0.071382,1486
-0.54265,2.0655,0,-0.0070265,8.6561e-05,0,8.6561e-05,0.015895,0,0,0,0,-0.015813,-0.002146,0,0.0010849,0.31645,0,0,0,0.084466,-126.51,47.512,0,-0.0070249,0.00023243,0,0.00023243,0.030602,0,0,0,0,0.12327,-0.0038769,0,0.0047741,0.68167,0,0,0,0.22454,2162
0.51758,11.971,0,0.0023456,0.002147,0,0.002147,-0.0020507,0,0,0,0,0.036016,0.031068,0,0.031215,-0.025917,0,0,0,0.0028084,133.14,146.23,0,0.0048544,0.0031649,0,0.0031649,-0.0016377,0,0,0,0,0.099936,0.045342,0,0.046916,0.0080315,0,0,0,0.030635,5860
0.67789,12.098,0,5.36e-06,-0.003344,0,-0.003344,0.0029369,0,0,0,0,0.02896,-0.049032,0,-0.047584,0.06963,0,0,0,0.028022,145.54,139.75,0,0.0013346,-0.0053832,0,-0.0053832,0.0060656,0,0,0,0,0.091207,-0.080166,0,-0.076517,0.15733,0,0,0,0.070478,5862
0.71733,12.098,0,5.36e-06,-0.003344,0,-0.003344,0.0029369,0,0,0,0,0.02896,-0.049032,0,-0.047584,0.06963,0,0,0,0.028022,146.71,137.87,0,0.0013346,-0.0053832,0,-0.0053832,0.0060656,0,0,0,0,0.091207,-0.080166,0,-0.076517,0.15733,0,0,0,0.070478,5863
-0.57592,2.1562,0,-0.0067592,0.00022073,0,0.00022073,0.015567,0,0,0,0,-0.012629,-0.00028559,0,0.0030579,0.31101,0,0,0,0.083881,-126.32,50.456,0,-0.0067552,0.00045665,0,0.00045665,0.029957,0,0,0,0,0.12355,-0.00071449,0,0.0081573,0.66813,0,0,0,0.22097,6120
-0.61035,2.2465,0,-0.0066765,0.00040052,0,0.00040052,0.015683,0,0,0,0,-0.009607,0.0020877,0,0.0056937,0.31468,0,0,0,0.085772,-126.13,53.401,0,-0.0066683,0.00074182,0,0.00074182,0.030162,0,0,0,0,0.1275,0.0030379,0,0.012515,0.67418,0,0,0,0.22375,6121
-0.64603,2.3375,0,-0.0066723,0.00046891,0,0.00046891,0.015829,0,0,0,0,-0.0081334,0.0028989,0,0.006701,0.31833,0,0,0,0.087211,-125.94,56.345,0,-0.0066621,0.00085294,0,0.00085294,0.030424,0,0,0,0,0.1301,0.0043157,0,0.014256,0.68087,0,0,0,0.22631,6122
-0.68289,2.4291,0,-0.0067079,0.0004325,0,0.0004325,0.016019,0,0,0,0,-0.0071815,0.0022359,0,0.0061842,0.32261,0,0,0,0.088673,-125.75,59.289,0,-0.006699,0.00079312,0,0.00079312,0.030777,0,0,0,0,0.13257,0.00315,0,0.013439,0.68937,0,0,0,0.22931,6123
