"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.879,100.49,0,0.0012001,-0.0039894,0,-0.0039894,0.0027953,0,0,0,0,0.062517,-0.067137,0,-0.049618,0.070248,0,0,0,0.038051,144.37,141.64,0,0.022601,-0.030687,0,-0.030687,0.036108,0,0,0,0,0.96935,-0.6232,0,-0.35631,1.0532,0,0,0,0.55913,1485
-9.8566,100.7,0,-0.00094695,-0.0046455,0,-0.0046455,0.0042141,0,0,0,0,0.02698,-0.078865,0,-0.063591,0.081841,0,0,0,0.031116,147.88,135.99,0,0.018076,-0.033673,0,-0.033673,0.048615,0,0,0,0,0.98971,-0.72331,0,-0.39908,1.3201,0,0,0,0.63516,1486
-5.7118,17.31,0,-0.010437,-0.0024543,0,-0.0024543,0.020261,0,0,0,0,-0.051503,-0.070106,0,-0.040349,0.38609,0,0,0,0.093562,-126.51,47.512,0,-0.010011,-0.010571,0,-0.010571,0.23688,0,0,0,0,2.0088,-0.79748,0,-0.025064,6.688,0,0,0,2.1607,2162
-11.784,99.142,0,0.0014029,0.0042427,0,0.0042427,-0.0063413,0,0,0,0,-0.034677,0.078067,0,0.055922,-0.12707,0,0,0,-0.047033,133.14,146.23,0,0.027573,0.01532,0,0.01532,-0.0016492,0,0,0,0,0.6244,0.19537,0,0.31578,0.25511,0,0,0,0.24689,5860
-10.543,100.56,0,0.00019515,-0.0042123,0,-0.0042123,0.0036412,0,0,0,0,0.047405,-0.072047,0,-0.054655,0.080129,0,0,0,0.036537,145.54,139.75,0,0.018526,-0.031602,0,-0.031602,0.044573,0,0,0,0,0.95395,-0.66925,0,-0.37201,1.2258,0,0,0,0.60094,5862
-10.206,100.63,0,0.00019515,-0.0042123,0,-0.0042123,0.0036412,0,0,0,0,0.047405,-0.072047,0,-0.054655,0.080129,0,0,0,0.036537,146.71,137.87,0,0.018526,-0.031602,0,-0.031602,0.044573,0,0,0,0,0.95395,-0.66925,0,-0.37201,1.2258,0,0,0,0.60094,5863
-6.0586,17.938,0,-0.006901,-0.0020531,0,-0.0020531,0.019873,0,0,0,0,0.027505,-0.068265,0,-0.027532,0.41096,0,0,0,0.12354,-126.32,50.456,0,-0.0065472,-0.008936,0,-0.008936,0.2309,0,0,0,0,2.0378,-0.7773,0,0.017393,6.5285,0,0,0,2.1367,6120
-6.4233,18.567,0,-0.0068093,-0.0015189,0,-0.0015189,0.020057,0,0,0,0,0.030789,-0.063857,0,-0.019211,0.41665,0,0,0,0.12617,-126.13,53.401,0,-0.0066347,-0.0055636,0,-0.0055636,0.23336,0,0,0,0,2.0516,-0.76592,0,0.097264,6.6093,0,0,0,2.1593,6121
-6.8048,19.198,0,-0.0071014,-0.0012687,0,-0.0012687,0.020231,0,0,0,0,0.025246,-0.062337,0,-0.015978,0.41816,0,0,0,0.12504,-125.94,56.345,0,-0.0069775,-0.004226,0,-0.004226,0.23611,0,0,0,0,2.0654,-0.78098,0,0.13404,6.6957,0,0,0,2.1822,6122
-7.2002,19.834,0,-0.0069833,-0.0010294,0,-0.0010294,0.020315,0,0,0,0,0.028486,-0.060688,0,-0.012037,0.4215,0,0,0,0.12696,-125.75,59.289,0,-0.0068792,-0.0038826,0,-0.0038826,0.2386,0,0,0,0,2.0901,-0.80727,0,0.15048,6.7775,0,0,0,2.2068,6123
