"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.2994,80.909,0,0.0011325,-0.0040283,0,-0.0040283,0.0027932,0,0,0,0,0.059531,-0.065613,0,-0.052074,0.071365,0,0,0,0.037388,144.37,141.64,0,0.01829,-0.025529,0,-0.025529,0.029742,0,0,0,0,0.77715,-0.48546,0,-0.31492,0.87169,0,0,0,0.45744,1485
-5.4844,81.045,0,-0.00068117,-0.0047006,0,-0.0047006,0.0040482,0,0,0,0,0.029872,-0.07701,0,-0.064652,0.082663,0,0,0,0.032067,147.88,135.99,0,0.015029,-0.028257,0,-0.028257,0.039416,0,0,0,0,0.79845,-0.5605,0,-0.35427,1.0794,0,0,0,0.51853,1486
-4.4122,13.975,0,-0.010189,-0.0020087,0,-0.0020087,0.020243,0,0,0,0,-0.047053,-0.056888,0,-0.032583,0.38966,0,0,0,0.09575,-126.51,47.512,0,-0.0099715,-0.0069772,0,-0.0069772,0.19076,0,0,0,0,1.5692,-0.49666,0,-0.016406,5.2054,0,0,0,1.7218,2162
-7.0422,79.869,0,0.0015962,0.0038874,0,0.0038874,-0.0056129,0,0,0,0,-0.02107,0.067412,0,0.053213,-0.11098,0,0,0,-0.038255,133.14,146.23,0,0.023228,0.012975,0,0.012975,-0.0017936,0,0,0,0,0.52694,0.17148,0,0.24965,0.20004,0,0,0,0.20414,5860
-6.0321,80.956,0,0.00020053,-0.0042483,0,-0.0042483,0.0036004,0,0,0,0,0.045604,-0.070112,0,-0.056542,0.081206,0,0,0,0.036199,145.54,139.75,0,0.014964,-0.026348,0,-0.026348,0.036687,0,0,0,0,0.7649,-0.51866,0,-0.32846,1.0125,0,0,0,0.49192,5862
-5.7629,81.002,0,0.00020053,-0.0042483,0,-0.0042483,0.0036004,0,0,0,0,0.045604,-0.070112,0,-0.056542,0.081206,0,0,0,0.036199,146.71,137.87,0,0.014964,-0.026348,0,-0.026348,0.036687,0,0,0,0,0.7649,-0.51866,0,-0.32846,1.0125,0,0,0,0.49192,5863
-4.6782,14.493,0,-0.0074198,-0.0016952,0,-0.0016952,0.019834,0,0,0,0,0.013977,-0.054931,0,-0.023744,0.40655,0,0,0,0.11823,-126.32,50.456,0,-0.0072471,-0.0056914,0,-0.0056914,0.18606,0,0,0,0,1.5915,-0.4809,0,0.014,5.087,0,0,0,1.703,6120
-4.9579,15.012,0,-0.0073087,-0.0012157,0,-0.0012157,0.020024,0,0,0,0,0.017944,-0.050634,0,-0.016359,0.41254,0,0,0,0.1211,-126.13,53.401,0,-0.0072278,-0.0031614,0,-0.0031614,0.18801,0,0,0,0,1.6064,-0.46763,0,0.069935,5.1497,0,0,0,1.7218,6121
-5.2506,15.533,0,-0.0075071,-0.0010235,0,-0.0010235,0.020213,0,0,0,0,0.014865,-0.049579,0,-0.013741,0.41529,0,0,0,0.12101,-125.94,56.345,0,-0.0074466,-0.0022388,0,-0.0022388,0.19023,0,0,0,0,1.6201,-0.47546,0,0.093794,5.217,0,0,0,1.7408,6122
-5.5536,16.059,0,-0.0073712,-0.000919,0,-0.000919,0.020335,0,0,0,0,0.019125,-0.049478,0,-0.011817,0.41963,0,0,0,0.12347,-125.75,59.289,0,-0.0073144,-0.0022719,0,-0.0022719,0.19239,0,0,0,0,1.6436,-0.49523,0,0.09917,5.2857,0,0,0,1.7627,6123
