"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.6081,95.505,0,0.0011839,-0.0039994,0,-0.0039994,0.0027943,0,0,0,0,0.061779,-0.066744,0,-0.05026,0.07054,0,0,0,0.037887,144.37,141.64,0,0.021514,-0.029388,0,-0.029388,0.034508,0,0,0,0,0.9204,-0.5871,0,-0.34685,1.0081,0,0,0,0.53354,1485
-8.6391,95.694,0,-0.000879,-0.0046606,0,-0.0046606,0.0041704,0,0,0,0,0.027707,-0.078393,0,-0.063858,0.082028,0,0,0,0.031347,147.88,135.99,0,0.017329,-0.03232,0,-0.03232,0.046274,0,0,0,0,0.94126,-0.68042,0,-0.38891,1.2596,0,0,0,0.60575,1486
-5.373,16.464,0,-0.010378,-0.0023454,0,-0.0023454,0.020258,0,0,0,0,-0.050457,-0.066804,0,-0.038427,0.38703,0,0,0,0.094102,-126.51,47.512,0,-0.010012,-0.009602,0,-0.009602,0.22506,0,0,0,0,1.8956,-0.71315,0,-0.022863,6.3015,0,0,0,2.0481,2162
-10.472,94.236,0,0.0014493,0.0041544,0,0.0041544,-0.0061611,0,0,0,0,-0.031311,0.075298,0,0.055322,-0.12318,0,0,0,-0.044874,133.14,146.23,0,0.026484,0.014732,0,0.014732,-0.001689,0,0,0,0,0.60024,0.18968,0,0.29846,0.24101,0,0,0,0.23615,5860
-9.2903,95.571,0,0.00019862,-0.0042224,0,-0.0042224,0.0036282,0,0,0,0,0.046973,-0.071554,0,-0.055156,0.080369,0,0,0,0.036445,145.54,139.75,0,0.017635,-0.030282,0,-0.030282,0.042581,0,0,0,0,0.90587,-0.62964,0,-0.36202,1.1725,0,0,0,0.57348,5862
-8.9702,95.634,0,0.00019862,-0.0042224,0,-0.0042224,0.0036282,0,0,0,0,0.046973,-0.071554,0,-0.055156,0.080369,0,0,0,0.036445,146.71,137.87,0,0.017635,-0.030282,0,-0.030282,0.042581,0,0,0,0,0.90587,-0.62964,0,-0.36202,1.1725,0,0,0,0.57348,5863
-5.6986,17.064,0,-0.0070389,-0.0019681,0,-0.0019681,0.019864,0,0,0,0,0.023928,-0.064924,0,-0.026715,0.40984,0,0,0,0.12214,-126.32,50.456,0,-0.0067384,-0.0080579,0,-0.0080579,0.21941,0,0,0,0,1.9229,-0.69416,0,0.016329,6.1529,0,0,0,2.0255,6120
-6.041,17.665,0,-0.0069412,-0.0014477,0,-0.0014477,0.02005,0,0,0,0,0.027414,-0.060542,0,-0.01863,0.41562,0,0,0,0.12485,-126.13,53.401,0,-0.0067948,-0.0049095,0,-0.0049095,0.22174,0,0,0,0,1.9372,-0.68209,0,0.089673,6.2291,0,0,0,2.0471,6121
-6.3993,18.269,0,-0.0072081,-0.0012132,0,-0.0012132,0.020228,0,0,0,0,0.022535,-0.059158,0,-0.015558,0.41745,0,0,0,0.12399,-125.94,56.345,0,-0.0071031,-0.0036887,0,-0.0036887,0.22436,0,0,0,0,1.9512,-0.69511,0,0.12279,6.3105,0,0,0,2.0691,6122
-6.7705,18.877,0,-0.0070821,-0.0010108,0,-0.0010108,0.020321,0,0,0,0,0.026118,-0.057937,0,-0.012158,0.42105,0,0,0,0.12608,-125.75,59.289,0,-0.0069912,-0.0034639,0,-0.0034639,0.22677,0,0,0,0,1.9758,-0.71977,0,0.1358,6.3893,0,0,0,2.0931,6123
