"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.68053,15.551,0,0.00067178,-0.003469,0,-0.003469,0.0023766,0,0,0,0,0.039707,-0.050927,0,-0.04911,0.062409,0,0,0,0.029032,144.37,141.64,0,0.0029121,-0.0063444,0,-0.0063444,0.006067,0,0,0,0,0.12967,-0.095061,0,-0.08969,0.17213,0,0,0,0.085516,1485
0.83291,15.553,0,8.9135e-05,-0.0040148,0,-0.0040148,0.0030619,0,0,0,0,0.032597,-0.059044,0,-0.057051,0.073106,0,0,0,0.03001,147.88,135.99,0,0.0023308,-0.0072171,0,-0.0072171,0.0076363,0,0,0,0,0.13121,-0.10867,0,-0.10235,0.20429,0,0,0,0.094925,1486
-0.70673,2.663,0,-0.0077066,-1.1998e-05,0,-1.1998e-05,0.017272,0,0,0,0,-0.018842,-0.0048822,0,-0.0004323,0.3436,0,0,0,0.091102,-126.51,47.512,0,-0.007705,0.00015142,0,0.00015142,0.038935,0,0,0,0,0.18586,-0.0098705,0,0.0048209,0.88621,0,0,0,0.29743,2162
0.52594,15.388,0,0.0024332,0.0023537,0,0.0023537,-0.0023631,0,0,0,0,0.034954,0.034241,0,0.034291,-0.032296,0,0,0,0.00066728,133.14,146.23,0,0.0060452,0.0038214,0,0.0038214,-0.0017668,0,0,0,0,0.12703,0.054674,0,0.057376,0.016719,0,0,0,0.040747,5860
0.73043,15.553,0,1.5457e-05,-0.0036493,0,-0.0036493,0.0031923,0,0,0,0,0.031945,-0.053848,0,-0.051817,0.075582,0,0,0,0.03055,145.54,139.75,0,0.0019762,-0.0066543,0,-0.0066543,0.0077975,0,0,0,0,0.12398,-0.10049,0,-0.094277,0.20483,0,0,0,0.093084,5862
0.78096,15.553,0,1.5457e-05,-0.0036493,0,-0.0036493,0.0031923,0,0,0,0,0.031945,-0.053848,0,-0.051817,0.075582,0,0,0,0.03055,146.71,137.87,0,0.0019762,-0.0066543,0,-0.0066543,0.0077975,0,0,0,0,0.12398,-0.10049,0,-0.094277,0.20483,0,0,0,0.093084,5863
-0.74966,2.7778,0,-0.0073307,0.00013153,0,0.00013153,0.016913,0,0,0,0,-0.013395,-0.0029315,0,0.0017174,0.33844,0,0,0,0.091256,-126.32,50.456,0,-0.0073262,0.0004258,0,0.0004258,0.038105,0,0,0,0,0.18697,-0.0060373,0,0.0090645,0.86881,0,0,0,0.29313,6120
-0.79428,2.8923,0,-0.0072424,0.00034113,0,0.00034113,0.017052,0,0,0,0,-0.01004,-0.00023704,0,0.0048008,0.34276,0,0,0,0.093423,-126.13,53.401,0,-0.0072323,0.00079747,0,0.00079747,0.038389,0,0,0,0,0.19182,-0.0013066,0,0.01488,0.87709,0,0,0,0.29673,6121
-0.84062,3.0076,0,-0.0072458,0.00041787,0,0.00041787,0.017225,0,0,0,0,-0.0085047,0.00061401,0,0.0059351,0.34698,0,0,0,0.095037,-125.94,56.345,0,-0.0072329,0.0009386,0,0.0009386,0.038749,0,0,0,0,0.19516,0.00016784,0,0.017171,0.8863,0,0,0,0.30015,6122
-0.88848,3.1238,0,-0.0072767,0.00037662,0,0.00037662,0.017438,0,0,0,0,-0.0072135,-0.00017876,0,0.0053555,0.35191,0,0,0,0.096772,-125.75,59.289,0,-0.0072655,0.00086297,0,0.00086297,0.039215,0,0,0,0,0.19881,-0.0014424,0,0.016167,0.89787,0,0,0,0.30428,6123
