"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.78116,44.845,0,0.00096669,-0.0040597,0,-0.0040597,0.0027796,0,0,0,0,0.052856,-0.062374,0,-0.055579,0.072563,0,0,0,0.035679,144.37,141.64,0,0.0099864,-0.015487,0,-0.015487,0.017259,0,0,0,0,0.42138,-0.25884,0,-0.20866,0.50476,0,0,0,0.25948,1485
-0.3381,44.883,0,-0.00020588,-0.0047385,0,-0.0047385,0.0037685,0,0,0,0,0.03515,-0.073045,0,-0.066189,0.08437,0,0,0,0.03393,147.88,135.99,0,0.0085105,-0.017424,0,-0.017424,0.022235,0,0,0,0,0.4364,-0.29701,0,-0.23687,0.61207,0,0,0,0.29282,1486
-2.2386,7.7554,0,-0.0095461,-0.0010133,0,-0.0010133,0.020041,0,0,0,0,-0.035461,-0.030022,0,-0.016117,0.39305,0,0,0,0.099948,-126.51,47.512,0,-0.0095213,-0.0019632,0,-0.0019632,0.10728,0,0,0,0,0.78815,-0.13789,0,-0.0017738,2.7119,0,0,0,0.93106,2162
-1.2078,44.322,0,0.0020699,0.0031737,0,0.0031737,-0.004081,0,0,0,0,0.0080094,0.049467,0,0.045711,-0.074314,0,0,0,-0.019154,133.14,146.23,0,0.014536,0.0083196,0,0.0083196,-0.0019564,0,0,0,0,0.32578,0.11589,0,0.13997,0.099371,0,0,0,0.11981,5860
-0.63599,44.859,0,0.00013572,-0.0042599,0,-0.0042599,0.0036027,0,0,0,0,0.041195,-0.066072,0,-0.059007,0.084055,0,0,0,0.035604,145.54,139.75,0,0.0079453,-0.016074,0,-0.016074,0.021477,0,0,0,0,0.41334,-0.2743,0,-0.21779,0.58856,0,0,0,0.28021,5862
-0.48958,44.872,0,0.00013572,-0.0042599,0,-0.0042599,0.0036027,0,0,0,0,0.041195,-0.066072,0,-0.059007,0.084055,0,0,0,0.035604,146.71,137.87,0,0.0079453,-0.016074,0,-0.016074,0.021477,0,0,0,0,0.41334,-0.2743,0,-0.21779,0.58856,0,0,0,0.28021,5863
-2.3721,8.0602,0,-0.0081334,-0.00081726,0,-0.00081726,0.019613,0,0,0,0,-0.0063073,-0.02803,0,-0.012163,0.39628,0,0,0,0.10933,-126.32,50.456,0,-0.0081157,-0.0012661,0,-0.0012661,0.10479,0,0,0,0,0.79846,-0.12896,0,0.011605,2.6561,0,0,0,0.92075,6120
-2.5125,8.365,0,-0.0080195,-0.00045326,0,-0.00045326,0.019811,0,0,0,0,-0.0019538,-0.024141,0,-0.0066925,0.4024,0,0,0,0.1123,-126.13,53.401,0,-0.0080058,-4.6703e-05,0,-4.6703e-05,0.10582,0,0,0,0,0.80992,-0.11785,0,0.03452,2.6869,0,0,0,0.9316,6121
-2.6593,8.6719,0,-0.0080883,-0.00033759,0,-0.00033759,0.020028,0,0,0,0,-0.0015994,-0.02343,0,-0.0049956,0.4071,0,0,0,0.11371,-125.94,56.345,0,-0.0080717,0.00036457,0,0.00036457,0.10703,0,0,0,0,0.81935,-0.11766,0,0.043283,2.7207,0,0,0,0.94248,6122
-2.8109,8.9812,0,-0.0080148,-0.0003841,0,-0.0003841,0.020236,0,0,0,0,0.0021448,-0.024825,0,-0.005504,0.41291,0,0,0,0.1164,-125.75,59.289,0,-0.0080003,0.0001597,0,0.0001597,0.10838,0,0,0,0,0.83394,-0.12581,0,0.041469,2.7596,0,0,0,0.95601,6123
