"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.718,123.64,0,0.0012684,-0.0039438,0,-0.0039438,0.0028046,0,0,0,0,0.065781,-0.069029,0,-0.046504,0.068852,0,0,0,0.038791,144.37,141.64,0,0.027563,-0.036602,0,-0.036602,0.043377,0,0,0,0,1.1972,-0.80038,0,-0.39044,1.2532,0,0,0,0.67562,1485
-16.447,123.95,0,-0.0012638,-0.0045647,0,-0.0045647,0.0044297,0,0,0,0,0.023696,-0.081063,0,-0.062361,0.08117,0,0,0,0.030151,147.88,135.99,0,0.021305,-0.039748,0,-0.039748,0.059514,0,0,0,0,1.2129,-0.93593,0,-0.43517,1.5946,0,0,0,0.76971,1486
-7.3567,21.219,0,-0.010692,-0.0029267,0,-0.0029267,0.020267,0,0,0,0,-0.05572,-0.084996,0,-0.048904,0.38143,0,0,0,0.091188,-126.51,47.512,0,-0.0099119,-0.015537,0,-0.015537,0.29257,0,0,0,0,2.5471,-1.2639,0,-0.034931,8.5671,0,0,0,2.692,2162
-18.804,121.9,0,0.0012084,0.0046335,0,0.0046335,-0.0071412,0,0,0,0,-0.049595,0.091389,0,0.057919,-0.14358,0,0,0,-0.056503,133.14,146.23,0,0.032505,0.017981,0,0.017981,-0.0014439,0,0,0,0,0.73127,0.21828,0,0.40065,0.32128,0,0,0,0.29582,5860
-17.301,123.75,0,0.0001644,-0.0041576,0,-0.0041576,0.0037219,0,0,0,0,0.049214,-0.07436,0,-0.052158,0.079257,0,0,0,0.037012,145.54,139.75,0,0.022525,-0.037596,0,-0.037596,0.053732,0,0,0,0,1.1769,-0.86493,0,-0.40843,1.4647,0,0,0,0.72626,5862
-16.881,123.85,0,0.0001644,-0.0041576,0,-0.0041576,0.0037219,0,0,0,0,0.049214,-0.07436,0,-0.052158,0.079257,0,0,0,0.037012,146.71,137.87,0,0.022525,-0.037596,0,-0.037596,0.053732,0,0,0,0,1.1769,-0.86493,0,-0.40843,1.4647,0,0,0,0.72626,5863
-7.8073,21.972,0,-0.0062161,-0.0024,0,-0.0024,0.019904,0,0,0,0,0.04514,-0.083424,0,-0.030074,0.41614,0,0,0,0.13036,-126.32,50.456,0,-0.0055473,-0.01346,0,-0.01346,0.28501,0,0,0,0,2.5843,-1.2375,0,0.024561,8.3517,0,0,0,2.6615,6120
-8.2808,22.726,0,-0.0061605,-0.0018024,0,-0.0018024,0.020082,0,0,0,0,0.047256,-0.078898,0,-0.020671,0.42134,0,0,0,0.13258,-126.13,53.401,0,-0.0058148,-0.0089553,0,-0.0089553,0.28805,0,0,0,0,2.5933,-1.2313,0,0.13891,8.4542,0,0,0,2.688,6121
-8.7761,23.483,0,-0.0065816,-0.0014711,0,-0.0014711,0.020239,0,0,0,0,0.03832,-0.07661,0,-0.016674,0.42126,0,0,0,0.13007,-125.94,56.345,0,-0.0063453,-0.0069609,0,-0.0069609,0.29142,0,0,0,0,2.6046,-1.2575,0,0.1966,8.5632,0,0,0,2.715,6122
-9.2898,24.244,0,-0.0065285,-0.0010443,0,-0.0010443,0.020284,0,0,0,0,0.039213,-0.072729,0,-0.010085,0.4233,0,0,0,0.131,-125.75,59.289,0,-0.0063574,-0.0058401,0,-0.0058401,0.29419,0,0,0,0,2.6261,-1.2908,0,0.23521,8.657,0,0,0,2.7413,6123
