"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.069021,36.544,0,0.00091202,-0.0040269,0,-0.0040269,0.0027538,0,0,0,0,0.050685,-0.061068,0,-0.055727,0.072101,0,0,0,0.034912,144.37,141.64,0,0.0079962,-0.013031,0,-0.013031,0.014199,0,0,0,0,0.33866,-0.21114,0,-0.17842,0.41365,0,0,0,0.21139,1485
0.29051,36.568,0,-0.00010412,-0.0046964,0,-0.0046964,0.0036812,0,0,0,0,0.035959,-0.071432,0,-0.065906,0.084091,0,0,0,0.034067,147.88,135.99,0,0.0068217,-0.014715,0,-0.014715,0.018175,0,0,0,0,0.35053,-0.24206,0,-0.20295,0.49908,0,0,0,0.23807,1486
-1.781,6.3124,0,-0.0092996,-0.00074006,0,-0.00074006,0.019842,0,0,0,0,-0.031779,-0.023147,0,-0.011769,0.39088,0,0,0,0.1004,-126.51,47.512,0,-0.0092894,-0.0011505,0,-0.0011505,0.088123,0,0,0,0,0.61262,-0.087543,0,0.0008948,2.1779,0,0,0,0.75079,2162
-0.41999,36.129,0,0.00221,0.0029934,0,0.0029934,-0.0036726,0,0,0,0,0.01585,0.045619,0,0.043425,-0.064012,0,0,0,-0.013929,133.14,146.23,0,0.012329,0.0071511,0,0.0071511,-0.0019641,0,0,0,0,0.27391,0.10056,0,0.1165,0.075898,0,0,0,0.098715,5860
0.048748,36.554,0,0.00010442,-0.0042229,0,-0.0042229,0.0035972,0,0,0,0,0.039719,-0.064593,0,-0.058957,0.084362,0,0,0,0.035253,145.54,139.75,0,0.0062494,-0.013553,0,-0.013553,0.017765,0,0,0,0,0.33133,-0.22346,0,-0.18643,0.4839,0,0,0,0.22871,5862
0.16761,36.561,0,0.00010442,-0.0042229,0,-0.0042229,0.0035972,0,0,0,0,0.039719,-0.064593,0,-0.058957,0.084362,0,0,0,0.035253,146.71,137.87,0,0.0062494,-0.013553,0,-0.013553,0.017765,0,0,0,0,0.33133,-0.22346,0,-0.18643,0.4839,0,0,0,0.22871,5863
-1.8873,6.5654,0,-0.00819,-0.00056193,0,-0.00056193,0.019418,0,0,0,0,-0.0096989,-0.021152,0,-0.0085023,0.39125,0,0,0,0.10694,-126.32,50.456,0,-0.0081817,-0.0005777,0,-0.0005777,0.086118,0,0,0,0,0.6202,-0.080051,0,0.011275,2.1342,0,0,0,0.74225,6120
-1.9988,6.8183,0,-0.0080814,-0.00023171,0,-0.00023171,0.019613,0,0,0,0,-0.0054526,-0.017456,0,-0.0035685,0.39722,0,0,0,0.10983,-126.13,53.401,0,-0.0080695,0.00038141,0,0.00038141,0.086933,0,0,0,0,0.63004,-0.07037,0,0.028477,2.1582,0,0,0,0.75108,6121
-2.1154,7.0729,0,-0.0081293,-0.00012737,0,-0.00012737,0.019833,0,0,0,0,-0.0045633,-0.016718,0,-0.0020246,0.40219,0,0,0,0.11146,-125.94,56.345,0,-0.0081131,0.0007086,0,0.0007086,0.087904,0,0,0,0,0.63791,-0.069311,0,0.034999,2.1846,0,0,0,0.75991,6122
-2.2358,7.3296,0,-0.0080862,-0.00018327,0,-0.00018327,0.020059,0,0,0,0,-0.0013722,-0.018099,0,-0.0027236,0.40816,0,0,0,0.11403,-125.75,59.289,0,-0.0080728,0.0005306,0,0.0005306,0.089023,0,0,0,0,0.64953,-0.075192,0,0.033121,2.2159,0,0,0,0.77096,6123
