"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.3287,64.598,0,0.0010667,-0.0040562,0,-0.0040562,0.0027931,0,0,0,0,0.056805,-0.064325,0,-0.053927,0.072174,0,0,0,0.03676,144.37,141.64,0,0.0146,-0.021091,0,-0.021091,0.024239,0,0,0,0,0.6168,-0.37881,0,-0.27175,0.71127,0,0,0,0.3699,1485
-2.6836,64.683,0,-0.00046314,-0.0047362,0,-0.0047362,0.0039229,0,0,0,0,0.032339,-0.075437,0,-0.065532,0.083537,0,0,0,0.03295,147.88,135.99,0,0.012239,-0.023517,0,-0.023517,0.031712,0,0,0,0,0.63666,-0.4359,0,-0.30692,0.87238,0,0,0,0.41858,1486
-3.3932,11.174,0,-0.0099436,-0.0015929,0,-0.0015929,0.020203,0,0,0,0,-0.042495,-0.045248,0,-0.025568,0.39216,0,0,0,0.097707,-126.51,47.512,0,-0.0098419,-0.0044345,0,-0.0044345,0.15286,0,0,0,0,1.2121,-0.30496,0,-0.0093938,4.0411,0,0,0,1.362,2162
-3.9312,63.801,0,0.0017854,0.0035746,0,0.0035746,-0.004957,0,0,0,0,-0.0087592,0.059012,0,0.050238,-0.095731,0,0,0,-0.030205,133.14,146.23,0,0.019436,0.010935,0,0.010935,-0.0018863,0,0,0,0,0.43999,0.14832,0,0.19825,0.15457,0,0,0,0.16714,5860
-3.1172,64.628,0,0.000185,-0.0042684,0,-0.0042684,0.003591,0,0,0,0,0.043846,-0.068461,0,-0.05791,0.08242,0,0,0,0.035962,145.54,139.75,0,0.011864,-0.021814,0,-0.021814,0.029953,0,0,0,0,0.60668,-0.4031,0,-0.28336,0.82634,0,0,0,0.39826,5862
-2.9041,64.657,0,0.000185,-0.0042684,0,-0.0042684,0.003591,0,0,0,0,0.043846,-0.068461,0,-0.05791,0.08242,0,0,0,0.035962,146.71,137.87,0,0.011864,-0.021814,0,-0.021814,0.029953,0,0,0,0,0.60668,-0.4031,0,-0.28336,0.82634,0,0,0,0.39826,5863
-3.5966,11.598,0,-0.0077961,-0.0013398,0,-0.0013398,0.019781,0,0,0,0,0.0039171,-0.043257,0,-0.019321,0.40268,0,0,0,0.11414,-126.32,50.456,0,-0.0077196,-0.0034241,0,-0.0034241,0.14918,0,0,0,0,1.2289,-0.29244,0,0.012502,3.9531,0,0,0,1.3472,6120
-3.8105,12.022,0,-0.0076782,-0.00090856,0,-0.00090856,0.019976,0,0,0,0,0.0082106,-0.039089,0,-0.012751,0.40882,0,0,0,0.11712,-126.13,53.401,0,-0.0076426,-0.0015235,0,-0.0015235,0.15071,0,0,0,0,1.243,-0.27929,0,0.05181,4.001,0,0,0,1.3626,6121
-4.0343,12.448,0,-0.0078105,-0.00075623,0,-0.00075623,0.020178,0,0,0,0,0.006878,-0.038277,0,-0.010594,0.41253,0,0,0,0.11778,-125.94,56.345,0,-0.0077804,-0.00086665,0,-0.00086665,0.15248,0,0,0,0,1.2553,-0.28264,0,0.067632,4.0529,0,0,0,1.3781,6122
-4.2658,12.878,0,-0.0076873,-0.00073912,0,-0.00073912,0.020338,0,0,0,0,0.011293,-0.03912,0,-0.010038,0.41762,0,0,0,0.12048,-125.75,59.289,0,-0.007658,-0.0010482,0,-0.0010482,0.15431,0,0,0,0,1.2757,-0.29694,0,0.068038,4.1088,0,0,0,1.3967,6123
