"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.49,71.491,0,0.0010958,-0.0040455,0,-0.0040455,0.0027933,0,0,0,0,0.057993,-0.06488,0,-0.053173,0.071856,0,0,0,0.037039,144.37,141.64,0,0.016172,-0.022985,0,-0.022985,0.02659,0,0,0,0,0.68464,-0.42302,0,-0.29096,0.78013,0,0,0,0.40725,1485
-3.7734,71.596,0,-0.00055486,-0.0047227,0,-0.0047227,0.0039746,0,0,0,0,0.031293,-0.076113,0,-0.065167,0.083151,0,0,0,0.032569,147.88,135.99,0,0.013448,-0.025548,0,-0.025548,0.034976,0,0,0,0,0.70537,-0.48739,0,-0.32805,0.96067,0,0,0,0.46118,1486
-3.8168,12.36,0,-0.010053,-0.0017745,0,-0.0017745,0.020224,0,0,0,0,-0.044533,-0.050252,0,-0.028606,0.39118,0,0,0,0.096868,-126.51,47.512,0,-0.0099086,-0.0054568,0,-0.0054568,0.16883,0,0,0,0,1.3621,-0.37978,0,-0.012309,4.5255,0,0,0,1.5135,2162
-5.1523,70.593,0,0.0017014,0.0037086,0,0.0037086,-0.0052403,0,0,0,0,-0.014097,0.062506,0,0.051575,-0.10241,0,0,0,-0.033704,133.14,146.23,0,0.021061,0.011808,0,0.011808,-0.0018504,0,0,0,0,0.47744,0.15848,0,0.21958,0.17377,0,0,0,0.18296,5860
-4.255,71.528,0,0.0001941,-0.0042614,0,-0.0042614,0.003592,0,0,0,0,0.044623,-0.06917,0,-0.057361,0.08187,0,0,0,0.036059,145.54,139.75,0,0.013189,-0.023749,0,-0.023749,0.032822,0,0,0,0,0.67367,-0.45088,0,-0.3034,0.90605,0,0,0,0.4382,5862
-4.0183,71.563,0,0.0001941,-0.0042614,0,-0.0042614,0.003592,0,0,0,0,0.044623,-0.06917,0,-0.057361,0.08187,0,0,0,0.036059,146.71,137.87,0,0.013189,-0.023749,0,-0.023749,0.032822,0,0,0,0,0.67367,-0.45088,0,-0.3034,0.90605,0,0,0,0.4382,5863
-4.0461,12.824,0,-0.0076446,-0.0014973,0,-0.0014973,0.019807,0,0,0,0,0.0080173,-0.048269,0,-0.021342,0.40437,0,0,0,0.11584,-126.32,50.456,0,-0.0075331,-0.0043318,0,-0.0043318,0.16472,0,0,0,0,1.3812,-0.36592,0,0.013017,4.4251,0,0,0,1.497,6120
-4.2872,13.289,0,-0.0075285,-0.0010451,0,-0.0010451,0.020001,0,0,0,0,0.012201,-0.04404,0,-0.01442,0.41046,0,0,0,0.11878,-126.13,53.401,0,-0.0074771,-0.0021729,0,-0.0021729,0.16644,0,0,0,0,1.3959,-0.35255,0,0.059001,4.4792,0,0,0,1.5139,6121
-4.5395,13.756,0,-0.0076873,-0.00087699,0,-0.00087699,0.020197,0,0,0,0,0.010166,-0.043142,0,-0.012076,0.41377,0,0,0,0.11914,-125.94,56.345,0,-0.0076467,-0.0014116,0,-0.0014116,0.1684,0,0,0,0,1.4089,-0.35762,0,0.077948,4.5375,0,0,0,1.5309,6122
-4.8007,14.226,0,-0.0075555,-0.00082623,0,-0.00082623,0.02034,0,0,0,0,0.014595,-0.043632,0,-0.010987,0.41855,0,0,0,0.12176,-125.75,59.289,0,-0.0075162,-0.0015468,0,-0.0015468,0.17037,0,0,0,0,1.4308,-0.37421,0,0.080048,4.599,0,0,0,1.551,6123
