"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.60442,22.833,0,0.00078316,-0.003811,0,-0.003811,0.0026069,0,0,0,0,0.045149,-0.056581,0,-0.053574,0.068442,0,0,0,0.032286,144.37,141.64,0,0.0046629,-0.0087723,0,-0.0087723,0.0089514,0,0,0,0,0.20159,-0.135,0,-0.12285,0.25743,0,0,0,0.12966,1485
0.82798,22.839,0,3.9588e-05,-0.0044299,0,-0.0044299,0.0034045,0,0,0,0,0.035417,-0.065918,0,-0.062678,0.080176,0,0,0,0.032801,147.88,135.99,0,0.0038965,-0.0099603,0,-0.0099603,0.011335,0,0,0,0,0.20691,-0.15455,0,-0.14013,0.30762,0,0,0,0.14506,1486
-1.0649,3.9267,0,-0.0085621,-0.00025811,0,-0.00025811,0.018838,0,0,0,0,-0.024158,-0.011193,0,-0.0042318,0.37368,0,0,0,0.097867,-126.51,47.512,0,-0.0085602,-0.00015885,0,-0.00015885,0.056203,0,0,0,0,0.32858,-0.02884,0,0.0041,1.3251,0,0,0,0.45374,2162
0.38082,22.586,0,0.0024251,0.0026409,0,0.0026409,-0.0028928,0,0,0,0,0.0293,0.038951,0,0.038528,-0.044481,0,0,0,-0.0044548,133.14,146.23,0,0.0083776,0.0050682,0,0.0050682,-0.001903,0,0,0,0,0.18111,0.072184,0,0.078255,0.036802,0,0,0,0.061663,5860
0.67762,22.836,0,4.4128e-05,-0.0040014,0,-0.0040014,0.0034667,0,0,0,0,0.035885,-0.0598,0,-0.056518,0.08184,0,0,0,0.033436,145.54,139.75,0,0.0034257,-0.0091686,0,-0.0091686,0.011362,0,0,0,0,0.19528,-0.14271,0,-0.12879,0.30391,0,0,0,0.14084,5862
0.75165,22.838,0,4.4128e-05,-0.0040014,0,-0.0040014,0.0034667,0,0,0,0,0.035885,-0.0598,0,-0.056518,0.08184,0,0,0,0.033436,146.71,137.87,0,0.0034257,-0.0091686,0,-0.0091686,0.011362,0,0,0,0,0.19528,-0.14271,0,-0.12879,0.30391,0,0,0,0.14084,5863
-1.1289,4.0909,0,-0.007941,-0.00010218,0,-0.00010218,0.018441,0,0,0,0,-0.013303,-0.0091872,0,-0.0017623,0.36997,0,0,0,0.099998,-126.32,50.456,0,-0.0079365,0.00021796,0,0.00021796,0.054973,0,0,0,0,0.33179,-0.023697,0,0.010261,1.2991,0,0,0,0.44797,6120
-1.1957,4.2549,0,-0.0078445,0.00015802,0,0.00015802,0.018612,0,0,0,0,-0.0094882,-0.0060129,0,0.0020879,0.37519,0,0,0,0.10255,-126.13,53.401,0,-0.0078326,0.00078159,0,0.00078159,0.055437,0,0,0,0,0.33846,-0.017046,0,0.01953,1.3125,0,0,0,0.45338,6121
-1.2654,4.4199,0,-0.0078633,0.00024655,0,0.00024655,0.018817,0,0,0,0,-0.0080278,-0.005171,0,0.0034018,0.38008,0,0,0,0.10432,-125.94,56.345,0,-0.0078474,0.00098539,0,0.00098539,0.056008,0,0,0,0,0.34341,-0.015408,0,0.023096,1.3274,0,0,0,0.45868,6122
-1.3373,4.5864,0,-0.0078738,0.00019635,0,0.00019635,0.019053,0,0,0,0,-0.0060298,-0.0062235,0,0.0027157,0.38577,0,0,0,0.10647,-125.75,59.289,0,-0.0078604,0.00087389,0,0.00087389,0.056712,0,0,0,0,0.34977,-0.018206,0,0.021713,1.3458,0,0,0,0.46525,6123
