"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.233,97.991,0,0.0011921,-0.0039944,0,-0.0039944,0.0027947,0,0,0,0,0.062149,-0.066939,0,-0.049941,0.070395,0,0,0,0.037969,144.37,141.64,0,0.022057,-0.030037,0,-0.030037,0.035307,0,0,0,0,0.9448,-0.605,0,-0.35166,1.0307,0,0,0,0.54632,1485
-9.2372,98.19,0,-0.00091285,-0.0046531,0,-0.0046531,0.0041921,0,0,0,0,0.027344,-0.078628,0,-0.063725,0.081933,0,0,0,0.031231,147.88,135.99,0,0.017704,-0.032996,0,-0.032996,0.047441,0,0,0,0,0.96543,-0.70168,0,-0.39409,1.2898,0,0,0,0.62043,1486
-5.5412,16.886,0,-0.010408,-0.0024,0,-0.0024,0.02026,0,0,0,0,-0.050985,-0.068455,0,-0.039389,0.38656,0,0,0,0.093831,-126.51,47.512,0,-0.010012,-0.010081,0,-0.010081,0.23095,0,0,0,0,1.9519,-0.75451,0,-0.023962,6.4934,0,0,0,2.1041,2162
-11.117,96.682,0,0.0014259,0.0041986,0,0.0041986,-0.0062513,0,0,0,0,-0.032997,0.076674,0,0.055629,-0.12514,0,0,0,-0.045956,133.14,146.23,0,0.027028,0.015026,0,0.015026,-0.0016694,0,0,0,0,0.61234,0.19255,0,0.30705,0.24803,0,0,0,0.24151,5860
-9.906,98.06,0,0.00019706,-0.0042174,0,-0.0042174,0.0036345,0,0,0,0,0.047191,-0.071799,0,-0.054908,0.080247,0,0,0,0.036491,145.54,139.75,0,0.018081,-0.030941,0,-0.030941,0.043575,0,0,0,0,0.92984,-0.64928,0,-0.36709,1.1991,0,0,0,0.5872,5862
-9.5772,98.126,0,0.00019706,-0.0042174,0,-0.0042174,0.0036345,0,0,0,0,0.047191,-0.071799,0,-0.054908,0.080247,0,0,0,0.036491,146.71,137.87,0,0.018081,-0.030941,0,-0.030941,0.043575,0,0,0,0,0.92984,-0.64928,0,-0.36709,1.1991,0,0,0,0.5872,5863
-5.8773,17.5,0,-0.0069706,-0.002011,0,-0.002011,0.019868,0,0,0,0,0.0257,-0.066594,0,-0.027134,0.4104,0,0,0,0.12284,-126.32,50.456,0,-0.0066441,-0.0084913,0,-0.0084913,0.22513,0,0,0,0,1.9801,-0.73493,0,0.01684,6.3394,0,0,0,2.0808,6120
-6.2308,18.115,0,-0.0068758,-0.0014837,0,-0.0014837,0.020054,0,0,0,0,0.029089,-0.062199,0,-0.018932,0.41613,0,0,0,0.1255,-126.13,53.401,0,-0.0067158,-0.0052321,0,-0.0052321,0.22752,0,0,0,0,1.9941,-0.72319,0,0.093401,6.4179,0,0,0,2.1029,6121
-6.6006,18.733,0,-0.0071552,-0.0012414,0,-0.0012414,0.020229,0,0,0,0,0.023881,-0.060748,0,-0.01578,0.4178,0,0,0,0.12452,-125.94,56.345,0,-0.007041,-0.003954,0,-0.003954,0.23021,0,0,0,0,2.008,-0.73721,0,0.12831,6.5018,0,0,0,2.1254,6122
-6.9838,19.355,0,-0.0070328,-0.0010208,0,-0.0010208,0.020318,0,0,0,0,0.0273,-0.059317,0,-0.012112,0.42128,0,0,0,0.12652,-125.75,59.289,0,-0.0069354,-0.0036721,0,-0.0036721,0.23266,0,0,0,0,2.0328,-0.76269,0,0.14298,6.5821,0,0,0,2.1497,6123
