"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.0846,69.177,0,0.0010863,-0.0040493,0,-0.0040493,0.0027933,0,0,0,0,0.057601,-0.064696,0,-0.053432,0.071967,0,0,0,0.036948,144.37,141.64,0,0.015646,-0.022352,0,-0.022352,0.025805,0,0,0,0,0.66188,-0.40804,0,-0.28467,0.75719,0,0,0,0.39477,1485
-3.3921,69.275,0,-0.000524,-0.0047276,0,-0.0047276,0.003957,0,0,0,0,0.031644,-0.075889,0,-0.065292,0.083279,0,0,0,0.032696,147.88,135.99,0,0.013047,-0.024871,0,-0.024871,0.033882,0,0,0,0,0.68236,-0.46992,0,-0.32114,0.93116,0,0,0,0.44694,1486
-3.6734,11.962,0,-0.010017,-0.0017145,0,-0.0017145,0.020218,0,0,0,0,-0.043869,-0.048587,0,-0.027599,0.39153,0,0,0,0.097149,-126.51,47.512,0,-0.0098883,-0.0051049,0,-0.0051049,0.16346,0,0,0,0,1.3116,-0.35367,0,-0.011321,4.3616,0,0,0,1.4626,2162
-4.727,68.313,0,0.0017289,0.0036639,0,0.0036639,-0.0051463,0,0,0,0,-0.012329,0.061324,0,0.05114,-0.10021,0,0,0,-0.032547,133.14,146.23,0,0.02052,0.011517,0,0.011517,-0.001863,0,0,0,0,0.46499,0.15514,0,0.21236,0.16732,0,0,0,0.17769,5860
-3.8576,69.212,0,0.00019148,-0.0042641,0,-0.0042641,0.0035912,0,0,0,0,0.044368,-0.068935,0,-0.057551,0.082049,0,0,0,0.036026,145.54,139.75,0,0.012747,-0.023103,0,-0.023103,0.031863,0,0,0,0,0.6512,-0.43467,0,-0.29683,0.87946,0,0,0,0.42486,5862
-3.6288,69.245,0,0.00019148,-0.0042641,0,-0.0042641,0.0035912,0,0,0,0,0.044368,-0.068935,0,-0.057551,0.082049,0,0,0,0.036026,146.71,137.87,0,0.012747,-0.023103,0,-0.023103,0.031863,0,0,0,0,0.6512,-0.43467,0,-0.29683,0.87946,0,0,0,0.42486,5863
-3.8939,12.413,0,-0.0076968,-0.0014457,0,-0.0014457,0.019799,0,0,0,0,0.0066147,-0.046601,0,-0.020689,0.40381,0,0,0,0.11526,-126.32,50.456,0,-0.007598,-0.0040187,0,-0.0040187,0.1595,0,0,0,0,1.33,-0.34027,0,0.012827,4.2655,0,0,0,1.4467,6120
-4.1258,12.864,0,-0.0075799,-0.0010005,0,-0.0010005,0.019993,0,0,0,0,0.01084,-0.042391,0,-0.013884,0.40992,0,0,0,0.11822,-126.13,53.401,0,-0.0075343,-0.0019477,0,-0.0019477,0.16115,0,0,0,0,1.3445,-0.32694,0,0.056513,4.3175,0,0,0,1.463,6121
-4.3685,13.317,0,-0.0077296,-0.00083778,0,-0.00083778,0.020191,0,0,0,0,0.0090471,-0.041525,0,-0.011604,0.41337,0,0,0,0.11868,-125.94,56.345,0,-0.0076929,-0.0012227,0,-0.0012227,0.16305,0,0,0,0,1.3572,-0.3314,0,0.074369,4.3736,0,0,0,1.4796,6122
-4.6196,13.774,0,-0.0076002,-0.0007989,0,-0.0007989,0.02034,0,0,0,0,0.013484,-0.042141,0,-0.010702,0.41826,0,0,0,0.12133,-125.75,59.289,0,-0.0075645,-0.0013759,0,-0.0013759,0.16498,0,0,0,0,1.3787,-0.34722,0,0.075838,4.4333,0,0,0,1.4992,6123
