"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.22274,2.7114,0,0.00021651,-0.0012561,0,-0.0012561,0.00086602,0,0,0,0,0.013484,-0.018046,0,-0.017934,0.022668,0,0,0,0.01031,144.37,141.64,0,0.00028359,-0.0013428,0,-0.0013428,0.00097823,0,0,0,0,0.016158,-0.019304,0,-0.019173,0.025984,0,0,0,0.012017,1485
0.24996,2.711,0,5.2087e-05,-0.0014256,0,-0.0014256,0.0010794,0,0,0,0,0.011616,-0.02049,0,-0.020366,0.026185,0,0,0,0.010776,147.88,135.99,0,0.00011988,-0.0015221,0,-0.0015221,0.0012166,0,0,0,0,0.014548,-0.021891,0,-0.021744,0.030107,0,0,0,0.012729,1486
-0.11705,0.45673,0,-0.0027738,0.00013806,0,0.00013806,0.0064489,0,0,0,0,-0.0046172,0.001661,0,0.0019727,0.12795,0,0,0,0.035001,-126.51,47.512,0,-0.0027736,0.00014949,0,0.00014949,0.0071421,0,0,0,0,0.00197,0.0017855,0,0.002156,0.14466,0,0,0,0.041604,2162
0.19434,2.6837,0,0.0010895,0.00086601,0,0.00086601,-0.00069974,0,0,0,0,0.019268,0.0124,0,0.012443,-0.0062278,0,0,0,0.0037124,133.14,146.23,0,0.0012088,0.00091425,0,0.00091425,-0.00068022,0,0,0,0,0.022298,0.013088,0,0.013146,-0.0046251,0,0,0,0.0050341,5860
0.23168,2.7114,0,-1.8484e-06,-0.0013267,0,-0.0013267,0.0011719,0,0,0,0,0.011206,-0.019083,0,-0.018952,0.027878,0,0,0,0.011143,145.54,139.75,0,5.8006e-05,-0.0014186,0,-0.0014186,0.001313,0,0,0,0,0.013983,-0.020419,0,-0.020265,0.031816,0,0,0,0.013057,5862
0.24076,2.7112,0,-1.8484e-06,-0.0013267,0,-0.0013267,0.0011719,0,0,0,0,0.011206,-0.019083,0,-0.018952,0.027878,0,0,0,0.011143,146.71,137.87,0,5.8006e-05,-0.0014186,0,-0.0014186,0.001313,0,0,0,0,0.013983,-0.020419,0,-0.020265,0.031816,0,0,0,0.013057,5863
-0.12463,0.47819,0,-0.0027414,0.00019737,0,0.00019737,0.0063178,0,0,0,0,-0.0050958,0.0025086,0,0.0028231,0.12511,0,0,0,0.03406,-126.32,50.456,0,-0.0027411,0.00021327,0,0.00021327,0.0069964,0,0,0,0,0.0013573,0.0026976,0,0.0030717,0.14146,0,0,0,0.040527,6120
-0.13231,0.49948,0,-0.0027026,0.00025605,0,0.00025605,0.0063425,0,0,0,0,-0.0039423,0.0033378,0,0.0036693,0.12607,0,0,0,0.034665,-126.13,53.401,0,-0.002702,0.0002763,0,0.0002763,0.0070234,0,0,0,0,0.002539,0.0035887,0,0.0039824,0.14249,0,0,0,0.041156,6121
-0.14016,0.52087,0,-0.0026901,0.00028018,0,0.00028018,0.0063773,0,0,0,0,-0.0033145,0.0036716,0,0.0040178,0.12704,0,0,0,0.035116,-125.94,56.345,0,-0.0026894,0.00030226,0,0.00030226,0.0070616,0,0,0,0,0.0032012,0.0039476,0,0.0043583,0.14354,0,0,0,0.04164,6122
-0.14831,0.54238,0,-0.002708,0.00026418,0,0.00026418,0.0064359,0,0,0,0,-0.0031843,0.0034307,0,0.0037882,0.12827,0,0,0,0.035503,-125.75,59.289,0,-0.0027074,0.00028501,0,0.00028501,0.0071262,0,0,0,0,0.0033868,0.0036873,0,0.0041112,0.14492,0,0,0,0.042084,6123
