"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.66953,19.135,0,0.00073261,-0.0036718,0,-0.0036718,0.0025133,0,0,0,0,0.042753,-0.054204,0,-0.051808,0.065999,0,0,0,0.030913,144.37,141.64,0,0.0037673,-0.0075595,0,-0.0075595,0.0074939,0,0,0,0,0.16487,-0.11475,0,-0.1064,0.21424,0,0,0,0.10725,1485
0.85686,19.138,0,6.8318e-05,-0.0042602,0,-0.0042602,0.0032604,0,0,0,0,0.034357,-0.063017,0,-0.060411,0.077342,0,0,0,0.031702,147.88,135.99,0,0.003096,-0.0085928,0,-0.0085928,0.0094605,0,0,0,0,0.16824,-0.13129,0,-0.12141,0.25518,0,0,0,0.11959,1486
-0.88095,3.2843,0,-0.0081987,-0.00012933,0,-0.00012933,0.018205,0,0,0,0,-0.02161,-0.0079405,0,-0.0022405,0.3617,0,0,0,0.0953,-126.51,47.512,0,-0.0081971,2.0432e-05,0,2.0432e-05,0.047474,0,0,0,0,0.25481,-0.018144,0,0.0045819,1.1009,0,0,0,0.37407,2162
0.48084,18.93,0,0.0024502,0.0025121,0,0.0025121,-0.0026402,0,0,0,0,0.032523,0.036779,0,0.03664,-0.038488,0,0,0,-0.0018092,133.14,146.23,0,0.0072194,0.0044532,0,0.0044532,-0.0018501,0,0,0,0,0.15413,0.063588,0,0.067781,0.026427,0,0,0,0.051137,5860
0.73087,19.137,0,2.8646e-05,-0.0038586,0,-0.0038586,0.0033597,0,0,0,0,0.034174,-0.057298,0,-0.054653,0.079435,0,0,0,0.03227,145.54,139.75,0,0.0026787,-0.0079144,0,-0.0079144,0.0095671,0,0,0,0,0.15884,-0.1213,0,-0.11169,0.25384,0,0,0,0.11663,5862
0.79294,19.138,0,2.8646e-05,-0.0038586,0,-0.0038586,0.0033597,0,0,0,0,0.034174,-0.057298,0,-0.054653,0.079435,0,0,0,0.03227,146.71,137.87,0,0.0026787,-0.0079144,0,-0.0079144,0.0095671,0,0,0,0,0.15884,-0.1213,0,-0.11169,0.25384,0,0,0,0.11663,5863
-0.93412,3.4237,0,-0.0077042,2.0942e-05,0,2.0942e-05,0.017824,0,0,0,0,-0.013582,-0.0059488,0,6.6412e-05,0.35715,0,0,0,0.096375,-126.32,50.456,0,-0.0076996,0.00034544,0,0.00034544,0.046449,0,0,0,0,0.25691,-0.013654,0,0.0097463,1.0794,0,0,0,0.36904,6120
-0.98955,3.5628,0,-0.0076116,0.00025712,0,0.00025712,0.017981,0,0,0,0,-0.0099695,-0.0029918,0,0.0035514,0.36198,0,0,0,0.098758,-126.13,53.401,0,-0.0076003,0.00080995,0,0.00080995,0.04682,0,0,0,0,0.26266,-0.007953,0,0.017196,1.0902,0,0,0,0.37353,6121
-1.0472,3.7028,0,-0.0076226,0.00034036,0,0.00034036,0.018173,0,0,0,0,-0.0084437,-0.0021346,0,0.0047848,0.36661,0,0,0,0.10048,-125.94,56.345,0,-0.0076078,0.00098192,0,0.00098192,0.047283,0,0,0,0,0.2668,-0.0063563,0,0.020093,1.1021,0,0,0,0.37786,6122
-1.1068,3.844,0,-0.0076449,0.00029439,0,0.00029439,0.018401,0,0,0,0,-0.0068015,-0.0030594,0,0.0041469,0.37199,0,0,0,0.10244,-125.75,59.289,0,-0.0076322,0.00088895,0,0.00088895,0.047868,0,0,0,0,0.27175,-0.0085091,0,0.018898,1.117,0,0,0,0.38319,6123
