"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.799,29.404,0,-0.0030343,0.0011253,0,0.0011253,0.0074916,0,0,0,0,-0.0045894,-0.019004,0,0.015555,0.15028,0,0,0,0.042451,-136.76,70.127,0,-0.00039091,0.023291,0,0.023291,0.20124,0,0,0,0,1.7614,-0.88628,0,0.86423,5.6234,0,0,0,1.9129,1638
-21.296,130.28,0,0.00024126,-0.0025924,0,-0.0025924,0.0030207,0,0,0,0,0.046144,-0.0627,0,-0.021343,0.054874,0,0,0,0.031066,67.072,111.69,0,0.018759,-0.041126,0,-0.041126,0.08527,0,0,0,0,1.4663,-1.5468,0,-0.13955,1.9724,0,0,0,0.99075,1949
-14.866,25.886,0,-0.0021052,0.0017049,0,0.0017049,0.0077331,0,0,0,0,0.017235,-0.014098,0,0.029331,0.1666,0,0,0,0.053599,-139.23,50.786,0,0.0015061,0.027889,0,0.027889,0.20095,0,0,0,0,1.7896,-0.80164,0,0.95877,5.6582,0,0,0,1.9282,4970
-17.266,131.41,0,0.00014344,-0.0038551,0,-0.0038551,0.0019532,0,0,0,0,0.041262,-0.069258,0,-0.042965,0.024051,0,0,0,0.019968,69.913,102.38,0,0.025927,-0.048299,0,-0.048299,0.082201,0,0,0,0,1.662,-1.6486,0,-0.20247,1.9322,0,0,0,1.0298,5169
-18.276,131.13,0,0.00027861,-0.0028636,0,-0.0028636,0.0027847,0,0,0,-2.2204e-16,0.046336,-0.064214,0,-0.025517,0.048626,0,0,0,0.029174,69.203,104.71,0,0.020478,-0.042737,0,-0.042737,0.084038,0,0,0,0,1.5075,-1.5633,0,-0.15454,1.9509,0,0,0,0.99539,5170
-19.283,130.84,0,0.00027861,-0.0028636,0,-0.0028636,0.0027847,0,0,0,-2.2204e-16,0.046336,-0.064214,0,-0.025517,0.048626,0,0,0,0.029174,68.493,107.04,0,0.020478,-0.042737,0,-0.042737,0.084038,0,0,0,0,1.5075,-1.5633,0,-0.15454,1.9509,0,0,0,0.99539,5171
-20.289,130.56,0,0.00022618,-0.0026003,0,-0.0026003,0.0029946,0,0,0,0,0.045626,-0.062519,0,-0.021669,0.05411,0,0,0,0.030674,67.782,109.36,0,0.018819,-0.041125,0,-0.041125,0.084824,0,0,0,0,1.4636,-1.5424,0,-0.14004,1.9614,0,0,0,0.98708,5172
-12.139,24.639,0,0.01027,0.00051372,0,0.00051372,-0.012127,0,0,0,0,0.062982,0.023237,0,0.017165,-0.091464,0,0,0,-0.0088429,-137.36,39.982,0,0.16244,0.015565,0,0.015565,0.20691,0,0,0,0,3.2519,-0.63484,0,0.86756,3.8011,0,0,0,1.7588,11089
-24.31,32.125,0,0.00020779,0.0071054,0,0.0071054,0.0035905,0,0,0,0,0.0050641,0.036876,0,0.054591,0.056627,0,0,0,0.018087,-135.72,86.598,0,0.09297,0.051263,0,0.051263,0.20222,0,0,0,0,2.0352,-0.42878,0,1.1322,3.4054,0,0,0,1.4056,13166
-17.311,27.828,0,0.0013479,-0.0017522,0,-0.0017522,0.0056744,0,0,0,0,0.089499,-0.052568,0,-0.0088277,0.14151,0,0,0,0.066879,-137.09,60.468,0,0.015193,-0.039071,0,-0.039071,0.13911,0,0,0,0,1.8298,-1.4101,0,-0.35828,3.7296,0,0,0,1.4696,26852
