"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.533,29.106,0,-0.0030428,0.00112,0,0.00112,0.0074965,0,0,0,0,-0.0046838,-0.018693,0,0.015458,0.15035,0,0,0,0.042416,-136.76,70.127,0,-0.00042333,0.023063,0,0.023063,0.19916,0,0,0,0,1.7446,-0.86131,0,0.84979,5.5588,0,0,0,1.8927,1638
-20.741,128.85,0,0.00022707,-0.00259,0,-0.00259,0.0030238,0,0,0,0,0.045754,-0.062414,0,-0.02162,0.055094,0,0,0,0.030961,67.072,111.69,0,0.018469,-0.040652,0,-0.040652,0.084471,0,0,0,0,1.4479,-1.5207,0,-0.14338,1.9584,0,0,0,0.98037,1949
-14.663,25.617,0,-0.0021112,0.0016996,0,0.0016996,0.0077337,0,0,0,0,0.017194,-0.01373,0,0.02918,0.16657,0,0,0,0.053547,-139.23,50.786,0,0.001442,0.027529,0,0.027529,0.19878,0,0,0,0,1.7719,-0.77862,0,0.94122,5.5895,0,0,0,1.9069,4970
-16.753,129.96,0,0.00012662,-0.0038383,0,-0.0038383,0.0019742,0,0,0,0,0.040809,-0.069062,0,-0.042984,0.02474,0,0,0,0.020008,69.913,102.38,0,0.025468,-0.047707,0,-0.047707,0.081475,0,0,0,0,1.6388,-1.6209,0,-0.20615,1.9193,0,0,0,1.0185,5169
-17.752,129.68,0,0.00026308,-0.0028576,0,-0.0028576,0.0027919,0,0,0,-2.2204e-16,0.045917,-0.063941,0,-0.025744,0.048948,0,0,0,0.029095,69.203,104.71,0,0.020144,-0.042232,0,-0.042232,0.083265,0,0,0,0,1.488,-1.5369,0,-0.15827,1.9373,0,0,0,0.98484,5170
-18.749,129.4,0,0.00026308,-0.0028576,0,-0.0028576,0.0027919,0,0,0,-2.2204e-16,0.045917,-0.063941,0,-0.025744,0.048948,0,0,0,0.029095,68.493,107.04,0,0.020144,-0.042232,0,-0.042232,0.083265,0,0,0,0,1.488,-1.5369,0,-0.15827,1.9373,0,0,0,0.98484,5171
-19.745,129.13,0,0.00021225,-0.0025977,0,-0.0025977,0.0029981,0,0,0,0,0.045244,-0.062238,0,-0.021938,0.054343,0,0,0,0.030575,67.782,109.36,0,0.018529,-0.040652,0,-0.040652,0.08403,0,0,0,0,1.4453,-1.5164,0,-0.14386,1.9475,0,0,0,0.97675,5172
-11.97,24.378,0,0.010182,0.00050746,0,0.00050746,-0.012028,0,0,0,0,0.062449,0.022826,0,0.016852,-0.090803,0,0,0,-0.0087926,-137.36,39.982,0,0.16077,0.015378,0,0.015378,0.2047,0,0,0,0,3.216,-0.61883,0,0.84931,3.7562,0,0,0,1.7403,11089
-23.987,31.807,0,0.00020245,0.0070522,0,0.0070522,0.0035492,0,0,0,0,0.0050811,0.03682,0,0.054131,0.055902,0,0,0,0.017865,-135.72,86.598,0,0.092039,0.050698,0,0.050698,0.20004,0,0,0,0,2.0162,-0.41413,0,1.112,3.3649,0,0,0,1.3909,13166
-17.077,27.542,0,0.0013376,-0.0017506,0,-0.0017506,0.0056742,0,0,0,0,0.089233,-0.052229,0,-0.0090365,0.14153,0,0,0,0.06678,-137.09,60.468,0,0.014901,-0.038613,0,-0.038613,0.13766,0,0,0,0,1.8057,-1.3843,0,-0.35677,3.6881,0,0,0,1.453,26852
