"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.854,19.727,0,-0.0032595,0.0010299,0,0.0010299,0.007652,0,0,0,0,-0.0068781,-0.0082757,0,0.013943,0.15281,0,0,0,0.041833,-136.76,70.127,0,-0.0012871,0.016533,0,0.016533,0.13515,0,0,0,0,1.2011,-0.26157,0,0.47179,3.6181,0,0,0,1.2749,1638
-7.058,85.006,0,-0.00023513,-0.0024711,0,-0.0024711,0.0031615,0,0,0,0,0.032763,-0.052869,0,-0.028102,0.061997,0,0,0,0.02787,67.072,111.69,0,0.010222,-0.026491,0,-0.026491,0.059269,0,0,0,0,0.90508,-0.81286,0,-0.19845,1.4461,0,0,0,0.66182,1949
-8.8291,17.199,0,-0.0023217,0.0015293,0,0.0015293,0.0077521,0,0,0,0,0.015035,-0.0027075,0,0.02457,0.16521,0,0,0,0.051719,-139.23,50.786,0,-0.00035191,0.01714,0,0.01714,0.13288,0,0,0,0,1.2021,-0.24033,0,0.48108,3.5635,0,0,0,1.2622,4970
-4.3833,85.509,0,-0.00038092,-0.0032799,0,-0.0032799,0.0026009,0,0,0,0,0.027118,-0.060203,0,-0.041563,0.044962,0,0,0,0.021143,69.913,102.38,0,0.013151,-0.030319,0,-0.030319,0.058107,0,0,0,0,0.9827,-0.86949,0,-0.24463,1.4341,0,0,0,0.67865,5169
-5.0534,85.383,0,-0.00023019,-0.0026363,0,-0.0026363,0.0030407,0,0,0,-2.2204e-16,0.032354,-0.0544,0,-0.030668,0.058694,0,0,0,0.026767,69.203,104.71,0,0.010882,-0.027258,0,-0.027258,0.058679,0,0,0,0,0.91894,-0.82159,0,-0.20803,1.4353,0,0,0,0.66248,5170
-5.7218,85.257,0,-0.00023019,-0.0026363,0,-0.0026363,0.0030407,0,0,0,-2.2204e-16,0.032354,-0.0544,0,-0.030668,0.058694,0,0,0,0.026767,68.493,107.04,0,0.010882,-0.027258,0,-0.027258,0.058679,0,0,0,0,0.91894,-0.82159,0,-0.20803,1.4353,0,0,0,0.66248,5171
-6.39,85.131,0,-0.00024065,-0.0024773,0,-0.0024773,0.0031456,0,0,0,0,0.032516,-0.052853,0,-0.028254,0.061549,0,0,0,0.027666,67.782,109.36,0,0.010281,-0.026513,0,-0.026513,0.058957,0,0,0,0,0.90369,-0.8113,0,-0.1989,1.4385,0,0,0,0.65941,5172
-7.1259,16.254,0,0.007437,0.00020186,0,0.00020186,-0.00903,0,0,0,0,0.045254,0.011116,0,0.0076485,-0.070576,0,0,0,-0.0075858,-137.36,39.982,0,0.10954,0.0097613,0,0.0097613,0.1371,0,0,0,0,2.1283,-0.23484,0,0.38801,2.4222,0,0,0,1.1745,11089
-14.624,21.695,0,6.2945e-05,0.0051991,0,0.0051991,0.0021835,0,0,0,0,0.0043741,0.031827,0,0.038715,0.032879,0,0,0,0.010697,-135.72,86.598,0,0.06318,0.033629,0,0.033629,0.13399,0,0,0,0,1.4006,-0.081186,0,0.57725,2.1628,0,0,0,0.93891,13166
-10.326,18.576,0,0.00081042,-0.0017116,0,-0.0017116,0.0056845,0,0,0,0,0.075987,-0.041963,0,-0.015628,0.13986,0,0,0,0.061856,-137.09,60.468,0,0.0070502,-0.024789,0,-0.024789,0.093104,0,0,0,0,1.1119,-0.70962,0,-0.27798,2.4272,0,0,0,0.95385,26852
