"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.696,33.587,0,-0.0029045,0.0012094,0,0.0012094,0.0074236,0,0,0,0,-0.0031445,-0.023349,0,0.017191,0.14941,0,0,0,0.043039,-136.76,70.127,0,0.00010787,0.026686,0,0.026686,0.23091,0,0,0,0,1.993,-1.2814,0,1.0855,6.5519,0,0,0,2.2001,1638
-29.96,150.58,0,0.00043899,-0.0026187,0,-0.0026187,0.0029833,0,0,0,0,0.051441,-0.066664,0,-0.016992,0.051739,0,0,0,0.032594,67.072,111.69,0,0.023032,-0.047946,0,-0.047946,0.09655,0,0,0,0,1.7325,-1.9387,0,-0.069816,2.1514,0,0,0,1.1389,1949
-17.848,29.692,0,-0.0020231,0.0017767,0,0.0017767,0.0077263,0,0,0,0,0.017685,-0.01942,0,0.031452,0.16684,0,0,0,0.054316,-139.23,50.786,0,0.0024604,0.033174,0,0.033174,0.23204,0,0,0,0,2.0344,-1.1704,0,1.2265,6.6539,0,0,0,2.2334,4970
-25.342,152.06,0,0.00038473,-0.0040855,0,-0.0040855,0.001649,0,0,0,0,0.047706,-0.071413,0,-0.04224,0.014101,0,0,0,0.019368,69.913,102.38,0,0.032868,-0.056907,0,-0.056907,0.092339,0,0,0,0,2.0043,-2.0634,0,-0.13057,2.0939,0,0,0,1.1924,5169
-26.499,151.69,0,0.000496,-0.0029403,0,-0.0029403,0.0026873,0,0,0,-2.2204e-16,0.052097,-0.067887,0,-0.021876,0.044018,0,0,0,0.030317,69.203,104.71,0,0.025451,-0.050041,0,-0.050041,0.094909,0,0,0,0,1.7924,-1.9587,0,-0.08532,2.1231,0,0,0,1.1463,5170
-27.653,151.32,0,0.000496,-0.0029403,0,-0.0029403,0.0026873,0,0,0,-2.2204e-16,0.052097,-0.067887,0,-0.021876,0.044018,0,0,0,0.030317,68.493,107.04,0,0.025451,-0.050041,0,-0.050041,0.094909,0,0,0,0,1.7924,-1.9587,0,-0.08532,2.1231,0,0,0,1.1463,5171
-28.806,150.95,0,0.000419,-0.0026297,0,-0.0026297,0.0029506,0,0,0,0,0.050801,-0.066388,0,-0.017464,0.050785,0,0,0,0.032092,67.782,109.36,0,0.023092,-0.047929,0,-0.047929,0.096023,0,0,0,0,1.729,-1.9322,0,-0.070392,2.1385,0,0,0,1.1344,5172
-14.639,28.346,0,0.011525,0.00058053,0,0.00058053,-0.013533,0,0,0,0,0.070423,0.029271,0,0.021752,-0.10069,0,0,0,-0.0095639,-137.36,39.982,0,0.18632,0.01824,0,0.01824,0.23866,0,0,0,0,3.7655,-0.88873,0,1.1507,4.4502,0,0,0,2.0237,11089
-29.044,36.589,0,0.00028911,0.0078212,0,0.0078212,0.0041595,0,0,0,0,0.0045838,0.036986,0,0.060888,0.06675,0,0,0,0.021184,-135.72,86.598,0,0.10621,0.059389,0,0.059389,0.23338,0,0,0,0,2.2968,-0.66576,0,1.439,3.9906,0,0,0,1.6171,13166
-20.749,31.856,0,0.0014756,-0.0017747,0,-0.0017747,0.0056773,0,0,0,0,0.092808,-0.057389,0,-0.005798,0.14107,0,0,0,0.068124,-137.09,60.468,0,0.019537,-0.045673,0,-0.045673,0.1598,0,0,0,0,2.1825,-1.8052,0,-0.37182,4.3217,0,0,0,1.708,26852
