"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.279,34.187,0,-0.0028844,0.0012228,0,0.0012228,0.007414,0,0,0,0,-0.0029199,-0.023973,0,0.017465,0.14929,0,0,0,0.043138,-136.76,70.127,0,0.00018663,0.027204,0,0.027204,0.23523,0,0,0,0,2.0256,-1.3451,0,1.1201,6.6881,0,0,0,2.242,1638
-31.339,153.52,0,0.000467,-0.0026215,0,-0.0026215,0.002979,0,0,0,0,0.052169,-0.067223,0,-0.0163,0.051283,0,0,0,0.032819,67.072,111.69,0,0.023674,-0.04895,0,-0.04895,0.098176,0,0,0,0,1.7718,-1.9987,0,-0.057235,2.1742,0,0,0,1.1605,1949
-18.295,30.241,0,-0.0020111,0.0017867,0,0.0017867,0.0077252,0,0,0,0,0.01774,-0.020206,0,0.031762,0.16686,0,0,0,0.05442,-139.23,50.786,0,0.0026063,0.033966,0,0.033966,0.2366,0,0,0,0,2.0688,-1.2306,0,1.2683,6.8013,0,0,0,2.2781,4970
-26.637,155.06,0,0.00042011,-0.0041176,0,-0.0041176,0.0016041,0,0,0,0,0.04864,-0.071626,0,-0.042065,0.012638,0,0,0,0.019278,69.913,102.38,0,0.03394,-0.058184,0,-0.058184,0.093783,0,0,0,0,2.0559,-2.1269,0,-0.11693,2.1138,0,0,0,1.2164,5169
-27.814,154.68,0,0.000527,-0.0029503,0,-0.0029503,0.002674,0,0,0,-2.2204e-16,0.0529,-0.068386,0,-0.021283,0.043343,0,0,0,0.030486,69.203,104.71,0,0.026207,-0.051121,0,-0.051121,0.096468,0,0,0,0,1.8347,-2.0192,0,-0.072647,2.1448,0,0,0,1.1683,5170
-28.99,154.29,0,0.000527,-0.0029503,0,-0.0029503,0.002674,0,0,0,-2.2204e-16,0.0529,-0.068386,0,-0.021283,0.043343,0,0,0,0.030486,68.493,107.04,0,0.026207,-0.051121,0,-0.051121,0.096468,0,0,0,0,1.8347,-2.0192,0,-0.072647,2.1448,0,0,0,1.1683,5171
-30.164,153.91,0,0.00044614,-0.0026328,0,-0.0026328,0.0029453,0,0,0,0,0.051509,-0.066931,0,-0.016796,0.050299,0,0,0,0.0323,67.782,109.36,0,0.023734,-0.048931,0,-0.048931,0.097635,0,0,0,0,1.7681,-1.9918,0,-0.057829,2.161,0,0,0,1.1559,5172
-15.015,28.882,0,0.011705,0.00058676,0,0.00058676,-0.013736,0,0,0,0,0.071484,0.030176,0,0.022438,-0.102,0,0,0,-0.0096676,-137.36,39.982,0,0.1898,0.018632,0,0.018632,0.2433,0,0,0,0,3.8405,-0.92978,0,1.1955,4.5461,0,0,0,2.0624,11089
-29.751,37.226,0,0.00030172,0.007919,0,0.007919,0.0042395,0,0,0,0,0.0044787,0.036901,0,0.061766,0.06819,0,0,0,0.021625,-135.72,86.598,0,0.10813,0.060583,0,0.060583,0.23795,0,0,0,0,2.3335,-0.70473,0,1.4866,4.0769,0,0,0,1.648,13166
-21.264,32.435,0,0.0014919,-0.0017777,0,-0.0017777,0.005678,0,0,0,0,0.093228,-0.058088,0,-0.0053467,0.14097,0,0,0,0.068285,-137.09,60.468,0,0.020193,-0.046644,0,-0.046644,0.16282,0,0,0,0,2.2351,-1.867,0,-0.37251,4.4079,0,0,0,1.743,26852
