"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.513,39.295,0,-0.0026985,0.0013465,0,0.0013465,0.0073326,0,0,0,0,-0.00086462,-0.029372,0,0.020156,0.14837,0,0,0,0.044135,-136.76,70.127,0,0.00094454,0.031969,0,0.031969,0.2728,0,0,0,0,2.2937,-1.9672,0,1.4473,7.8807,0,0,0,2.6071,1638
-44.583,178.91,0,0.00070074,-0.0026341,0,-0.0026341,0.0029536,0,0,0,0,0.057954,-0.071933,0,-0.0097267,0.047307,0,0,0,0.034804,67.072,111.69,0,0.029459,-0.057783,0,-0.057783,0.11215,0,0,0,0,2.1169,-2.5492,0,0.079365,2.3338,0,0,0,1.3487,1949
-22.318,34.941,0,-0.0018928,0.0018628,0,0.0018628,0.0077158,0,0,0,0,0.018469,-0.027273,0,0.03447,0.16694,0,0,0,0.055458,-139.23,50.786,0,0.0039632,0.041081,0,0.041081,0.27651,0,0,0,0,2.354,-1.8269,0,1.6603,8.1077,0,0,0,2.6711,4970
-39.164,180.97,0,0.00072928,-0.0043797,0,-0.0043797,0.0012101,0,0,0,0,0.056643,-0.072396,0,-0.039787,-0.00011697,0,0,0,0.01847,69.913,102.38,0,0.04391,-0.06952,0,-0.06952,0.10603,0,0,0,0,2.5212,-2.7083,0,0.039019,2.2464,0,0,0,1.428,5169
-40.521,180.46,0,0.00078823,-0.0030246,0,-0.0030246,0.0025677,0,0,0,-2.2204e-16,0.059409,-0.072369,0,-0.015516,0.037477,0,0,0,0.031961,69.203,104.71,0,0.033121,-0.060658,0,-0.060658,0.1098,0,0,0,0,2.2101,-2.5736,0,0.06712,2.2937,0,0,0,1.3611,5170
-41.875,179.94,0,0.00078823,-0.0030246,0,-0.0030246,0.0025677,0,0,0,-2.2204e-16,0.059409,-0.072369,0,-0.015516,0.037477,0,0,0,0.031961,68.493,107.04,0,0.033121,-0.060658,0,-0.060658,0.1098,0,0,0,0,2.2101,-2.5736,0,0.06712,2.2937,0,0,0,1.3611,5171
-43.229,179.42,0,0.0006712,-0.0026487,0,-0.0026487,0.0029108,0,0,0,0,0.057103,-0.071453,0,-0.010458,0.046065,0,0,0,0.034114,67.782,109.36,0,0.029513,-0.057733,0,-0.057733,0.11149,0,0,0,0,2.1116,-2.5387,0,0.078535,2.318,0,0,0,1.3429,5172
-18.408,33.494,0,0.01324,0.00059541,0,0.00059541,-0.015453,0,0,0,0,0.080348,0.038198,0,0.028477,-0.11282,0,0,0,-0.01054,-137.36,39.982,0,0.22012,0.022064,0,0.022064,0.284,0,0,0,0,4.4931,-1.3326,0,1.6246,5.3928,0,0,0,2.4006,11089
-36.092,42.626,0,0.00041779,0.0087086,0,0.0087086,0.0049088,0,0,0,0,0.003213,0.035147,0,0.069013,0.080347,0,0,0,0.025365,-135.72,86.598,0,0.12477,0.071079,0,0.071079,0.27795,0,0,0,0,2.6336,-1.0934,0,1.9311,4.8365,0,0,0,1.9177,13166
-25.891,37.383,0,0.0016168,-0.0017999,0,-0.0017999,0.0056855,0,0,0,0,0.096408,-0.064126,0,-0.0012941,0.13989,0,0,0,0.069545,-137.09,60.468,0,0.026108,-0.055179,0,-0.055179,0.18908,0,0,0,0,2.7055,-2.4516,0,-0.36392,5.1549,0,0,0,2.0494,26852
