"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-55.56,59.295,0,-0.0017209,0.0019229,0,0.0019229,0.007019,0,0,0,0,0.0079194,-0.054418,0,0.037081,0.14443,0,0,0,0.050458,-136.76,70.127,0,0.00627,0.05944,0,0.05944,0.43965,0,0,0,0,3.0606,-6.2686,0,3.4501,13.109,0,0,0,4.2468,1638
-128.94,282.18,0,0.0015394,-0.0025225,0,-0.0025225,0.0030259,0,0,0,0,0.070012,-0.090038,0,0.026981,0.028117,0,0,0,0.043478,67.072,111.69,0,0.058242,-0.0984,0,-0.0984,0.17156,0,0,0,0,3.576,-5.4187,0,1.3133,2.0788,0,0,0,2.1886,1949
-42.561,54.024,0,-0.00076618,0.0019629,0,0.0019629,0.007691,0,0,0,0,0.033164,-0.065013,0,0.052265,0.16729,0,0,0,0.065951,-139.23,50.786,0,0.011948,0.076629,0,0.076629,0.45936,0,0,0,0,3.2025,-6.2053,0,3.9793,14.169,0,0,0,4.4886,4970
-120.9,287.34,0,0.0020836,-0.0052122,0,-0.0052122,-0.00053625,0,0,0,0,0.085749,-0.054946,0,-0.015597,-0.051082,0,0,0,0.014737,69.913,102.38,0,0.10121,-0.12346,0,-0.12346,0.1546,0,0,0,0,4.7613,-5.7246,0,1.7045,1.8056,0,0,0,2.4363,5169
-122.91,286.05,0,0.0017641,-0.0031489,0,-0.0031489,0.0022869,0,0,0,-2.2204e-16,0.076003,-0.083836,0,0.019368,0.011938,0,0,0,0.038581,69.203,104.71,0,0.069852,-0.10528,0,-0.10528,0.16489,0,0,0,0,3.8743,-5.4436,0,1.4011,1.9712,0,0,0,2.2357,5170
-124.92,284.76,0,0.0017641,-0.0031489,0,-0.0031489,0.0022869,0,0,0,-2.2204e-16,0.076003,-0.083836,0,0.019368,0.011938,0,0,0,0.038581,68.493,107.04,0,0.069852,-0.10528,0,-0.10528,0.16489,0,0,0,0,3.8743,-5.4436,0,1.4011,1.9712,0,0,0,2.2357,5171
-126.93,283.47,0,0.0014776,-0.0025397,0,-0.0025397,0.0029497,0,0,0,0,0.068776,-0.088345,0,0.025151,0.02637,0,0,0,0.042165,67.782,109.36,0,0.058156,-0.098014,0,-0.098014,0.17011,0,0,0,0,3.5564,-5.376,0,1.3069,2.0554,0,0,0,2.174,5172
-35.717,52.634,0,0.019251,-0.0001141,0,-0.0001141,-0.022181,0,0,0,0,0.11214,0.076902,0,0.057277,-0.14996,0,0,0,-0.013952,-137.36,39.982,0,0.35511,0.037574,0,0.037574,0.47055,0,0,0,0,7.2598,-4.187,0,4.3872,9.2804,0,0,0,3.9317,11089
-67.466,63.084,0,0.0010212,0.011257,0,0.011257,0.0074742,0,0,0,0,-0.0086006,0.00978,0,0.094582,0.12514,0,0,0,0.040454,-135.72,86.598,0,0.19723,0.12009,0,0.12009,0.46145,0,0,0,0,3.4453,-3.9738,0,4.4975,8.213,0,0,0,3.1366,13166
-49.048,57.135,0,0.0019989,-0.001807,0,-0.001807,0.0057593,0,0,0,0,0.10419,-0.089654,0,0.019356,0.13164,0,0,0,0.073888,-137.09,60.468,0,0.055379,-0.094341,0,-0.094341,0.30679,0,0,0,0,5.0057,-6.0696,0,0.047785,8.2544,0,0,0,3.4492,26852
