"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.212,18.866,0,-0.0032734,0.0010319,0,0.0010319,0.0076663,0,0,0,0,-0.006976,-0.0072066,0,0.013993,0.15308,0,0,0,0.041837,-136.76,70.127,0,-0.0013545,0.01598,0,0.01598,0.1294,0,0,0,0,1.15,-0.22314,0,0.44384,3.449,0,0,0,1.2195,1638
-6.1445,81.092,0,-0.00027947,-0.0024556,0,-0.0024556,0.0031781,0,0,0,0,0.031511,-0.051928,0,-0.028477,0.062629,0,0,0,0.027606,67.072,111.69,0,0.0095516,-0.025263,0,-0.025263,0.056938,0,0,0,0,0.8589,-0.75883,0,-0.1979,1.3931,0,0,0,0.63324,1949
-8.3441,16.432,0,-0.0023428,0.0015132,0,0.0015132,0.0077535,0,0,0,0,0.014756,-0.0017482,0,0.024163,0.16502,0,0,0,0.051531,-139.23,50.786,0,-0.00049644,0.016274,0,0.016274,0.12704,0,0,0,0,1.1488,-0.20715,0,0.44724,3.3903,0,0,0,1.2052,4970
-3.5894,81.553,0,-0.0004256,-0.0032258,0,-0.0032258,0.0026549,0,0,0,0,0.025924,-0.059147,0,-0.041247,0.046658,0,0,0,0.021231,69.913,102.38,0,0.012217,-0.028846,0,-0.028846,0.055901,0,0,0,0,0.92938,-0.81202,0,-0.24189,1.3829,0,0,0,0.64874,5169
-4.2295,81.437,0,-0.000276,-0.0026122,0,-0.0026122,0.0030657,0,0,0,-2.2204e-16,0.031087,-0.053427,0,-0.030905,0.05955,0,0,0,0.026568,69.203,104.71,0,0.010148,-0.025971,0,-0.025971,0.056388,0,0,0,0,0.87119,-0.76694,0,-0.20691,1.383,0,0,0,0.63367,5170
-4.868,81.322,0,-0.000276,-0.0026122,0,-0.0026122,0.0030657,0,0,0,-2.2204e-16,0.031087,-0.053427,0,-0.030905,0.05955,0,0,0,0.026568,68.493,107.04,0,0.010148,-0.025971,0,-0.025971,0.056388,0,0,0,0,0.87119,-0.76694,0,-0.20691,1.383,0,0,0,0.63367,5171
-5.5064,81.207,0,-0.00028398,-0.0024619,0,-0.0024619,0.0031627,0,0,0,0,0.03129,-0.051923,0,-0.02862,0.062202,0,0,0,0.027416,67.782,109.36,0,0.0096096,-0.025285,0,-0.025285,0.056636,0,0,0,0,0.85757,-0.75742,0,-0.19835,1.3858,0,0,0,0.63091,5172
-6.7263,15.519,0,0.0071882,0.00016222,0,0.00016222,-0.0087654,0,0,0,0,0.043628,0.010136,0,0.0068567,-0.06877,0,0,0,-0.0075104,-137.36,39.982,0,0.10496,0.0092668,0,0.0092668,0.13108,0,0,0,0,2.0326,-0.21011,0,0.35577,2.3074,0,0,0,1.124,11089
-13.84,20.76,0,5.3828e-05,0.0050101,0,0.0050101,0.00205,0,0,0,0,0.0041885,0.031046,0,0.037203,0.030746,0,0,0,0.010018,-135.72,86.598,0,0.060567,0.032126,0,0.032126,0.12813,0,0,0,0,1.3429,-0.061819,0,0.53745,2.0595,0,0,0,0.89857,13166
-9.7629,17.756,0,0.00070969,-0.001714,0,-0.001714,0.0056894,0,0,0,0,0.073556,-0.041105,0,-0.01636,0.13925,0,0,0,0.060944,-137.09,60.468,0,0.0065067,-0.023571,0,-0.023571,0.089099,0,0,0,0,1.0553,-0.65991,0,-0.26799,2.3163,0,0,0,0.91053,26852
