"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.4916,8.8921,0,-0.0033233,0.0012915,0,0.0012915,0.0078151,0,0,0,0,-0.0058662,0.0083461,0,0.018243,0.15653,0,0,0,0.042779,-136.76,70.127,0,-0.0020979,0.0094776,0,0.0094776,0.063552,0,0,0,0,0.54441,0.044557,0,0.18492,1.5927,0,0,0,0.58527,1638
0.66336,37.186,0,-0.00082291,-0.0022055,0,-0.0022055,0.0034266,0,0,0,0,0.016609,-0.039851,0,-0.02995,0.069996,0,0,0,0.024797,67.072,111.69,0,0.0028323,-0.011896,0,-0.011896,0.029257,0,0,0,0,0.36708,-0.26251,0,-0.13809,0.72124,0,0,0,0.30562,1949
-3.2929,7.6428,0,-0.0026113,0.0012936,0,0.0012936,0.0077528,0,0,0,0,0.010444,0.0083435,0,0.019343,0.16184,0,0,0,0.048966,-139.23,50.786,0,-0.0019522,0.0072104,0,0.0072104,0.061042,0,0,0,0,0.52626,0.015748,0,0.14669,1.5246,0,0,0,0.56276,4970
1.8541,37.285,0,-0.00092211,-0.0025746,0,-0.0025746,0.0032474,0,0,0,0,0.013177,-0.044473,0,-0.03566,0.064236,0,0,0,0.022146,69.913,102.38,0,0.0035069,-0.013261,0,-0.013261,0.029206,0,0,0,0,0.38559,-0.2834,0,-0.15699,0.72476,0,0,0,0.31155,5169
1.5556,37.26,0,-0.00082075,-0.0022758,0,-0.0022758,0.0033881,0,0,0,-2.2204e-16,0.016413,-0.040743,0,-0.030987,0.068995,0,0,0,0.024451,69.203,104.71,0,0.0029674,-0.012098,0,-0.012098,0.029007,0,0,0,0,0.36835,-0.26487,0,-0.141,0.71604,0,0,0,0.30452,5170
1.2581,37.236,0,-0.00082075,-0.0022758,0,-0.0022758,0.0033881,0,0,0,-2.2204e-16,0.016413,-0.040743,0,-0.030987,0.068995,0,0,0,0.024451,68.493,107.04,0,0.0029674,-0.012098,0,-0.012098,0.029007,0,0,0,0,0.36835,-0.26487,0,-0.141,0.71604,0,0,0,0.30452,5171
0.96063,37.211,0,-0.00081592,-0.0022133,0,-0.0022133,0.0034127,0,0,0,0,0.016658,-0.039938,0,-0.030056,0.069715,0,0,0,0.024731,67.782,109.36,0,0.0028674,-0.011905,0,-0.011905,0.02905,0,0,0,0,0.36598,-0.2621,0,-0.13827,0.71635,0,0,0,0.30397,5172
-2.6001,7.1463,0,0.0042802,-0.00035025,0,-0.00035025,-0.0057676,0,0,0,0,0.023696,0.00027907,0,-0.0011297,-0.048064,0,0,0,-0.0070828,-137.36,39.982,0,0.052671,0.0038646,0,0.0038646,0.062978,0,0,0,0,0.97111,-0.028639,0,0.088866,1.0619,0,0,0,0.55071,11089
-5.5974,9.8673,0,3.4329e-05,0.0025525,0,0.0025525,0.00034926,0,0,0,0,0.00066087,0.017838,0,0.018354,0.0058063,0,0,0,0.0018266,-135.72,86.598,0,0.030438,0.015324,0,0.015324,0.061986,0,0,0,0,0.66664,0.050755,0,0.17923,0.94454,0,0,0,0.44011,13166
-3.8832,8.3117,0,-0.00079393,-0.0018159,0,-0.0018159,0.0056771,0,0,0,0,0.036494,-0.032777,0,-0.024291,0.12685,0,0,0,0.046507,-137.09,60.468,0,0.0013055,-0.010602,0,-0.010602,0.042678,0,0,0,0,0.44749,-0.21778,0,-0.13929,1.0632,0,0,0,0.41889,26852
