"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.574,34.487,0,-0.0028742,0.0012296,0,0.0012296,0.0074091,0,0,0,0,-0.0028061,-0.024285,0,0.017605,0.14923,0,0,0,0.043189,-136.76,70.127,0,0.00022677,0.027466,0,0.027466,0.23739,0,0,0,0,2.0418,-1.3777,0,1.1377,6.7566,0,0,0,2.263,1638
-32.043,155,0,0.00048098,-0.0026227,0,-0.0026227,0.002977,0,0,0,0,0.05253,-0.067503,0,-0.015948,0.051053,0,0,0,0.032933,67.072,111.69,0,0.023999,-0.049455,0,-0.049455,0.09899,0,0,0,0,1.7916,-2.029,0,-0.050684,2.1853,0,0,0,1.1713,1949
-18.521,30.515,0,-0.0020051,0.0017917,0,0.0017917,0.0077247,0,0,0,0,0.017766,-0.020601,0,0.031917,0.16687,0,0,0,0.054472,-139.23,50.786,0,0.0026802,0.034366,0,0.034366,0.23889,0,0,0,0,2.086,-1.2615,0,1.2895,6.8756,0,0,0,2.3006,4970
-27.298,156.56,0,0.00043788,-0.0041335,0,-0.0041335,0.0015815,0,0,0,0,0.049108,-0.071723,0,-0.04197,0.011902,0,0,0,0.019233,69.913,102.38,0,0.034483,-0.058827,0,-0.058827,0.094505,0,0,0,0,2.0819,-2.159,0,-0.10976,2.1235,0,0,0,1.2285,5169
-28.486,156.17,0,0.00054249,-0.0029552,0,-0.0029552,0.0026674,0,0,0,-2.2204e-16,0.053298,-0.068633,0,-0.02098,0.043005,0,0,0,0.03057,69.203,104.71,0,0.02659,-0.051664,0,-0.051664,0.097249,0,0,0,0,1.856,-2.0498,0,-0.066031,2.1553,0,0,0,1.1794,5170
-29.672,155.78,0,0.00054249,-0.0029552,0,-0.0029552,0.0026674,0,0,0,-2.2204e-16,0.053298,-0.068633,0,-0.02098,0.043005,0,0,0,0.03057,68.493,107.04,0,0.02659,-0.051664,0,-0.051664,0.097249,0,0,0,0,1.856,-2.0498,0,-0.066031,2.1553,0,0,0,1.1794,5171
-30.857,155.39,0,0.00045967,-0.0026343,0,-0.0026343,0.0029428,0,0,0,0,0.051859,-0.067201,0,-0.016455,0.050055,0,0,0,0.032404,67.782,109.36,0,0.024058,-0.049434,0,-0.049434,0.098443,0,0,0,0,1.7878,-2.022,0,-0.051288,2.1719,0,0,0,1.1667,5172
-15.205,29.15,0,0.011796,0.00058947,0,0.00058947,-0.013837,0,0,0,0,0.072013,0.030632,0,0.022782,-0.10265,0,0,0,-0.0097194,-137.36,39.982,0,0.19155,0.01883,0,0.01883,0.24564,0,0,0,0,3.8782,-0.95079,0,1.2184,4.5944,0,0,0,2.0818,11089
-30.108,37.545,0,0.00030812,0.0079675,0,0.0079675,0.0042794,0,0,0,0,0.0044227,0.036849,0,0.062202,0.06891,0,0,0,0.021845,-135.72,86.598,0,0.10909,0.061183,0,0.061183,0.24024,0,0,0,0,2.3517,-0.72473,0,1.5107,4.1203,0,0,0,1.6635,13166
-21.524,32.725,0,0.0014999,-0.0017792,0,-0.0017792,0.0056783,0,0,0,0,0.093434,-0.058439,0,-0.0051192,0.14092,0,0,0,0.068364,-137.09,60.468,0,0.020524,-0.047132,0,-0.047132,0.16433,0,0,0,0,2.2617,-1.8985,0,-0.37273,4.4511,0,0,0,1.7605,26852
