"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-35.6,44.696,0,-0.0024746,0.0014915,0,0.0014915,0.0072488,0,0,0,0,0.001494,-0.03538,0,0.023696,0.14747,0,0,0,0.045469,-136.76,70.127,0,0.0019483,0.037816,0,0.037816,0.31431,0,0,0,0,2.5553,-2.7992,0,1.863,9.205,0,0,0,3.012,1638
-61.77,206.31,0,0.0009376,-0.0026276,0,-0.0026276,0.0029481,0,0,0,0,0.063088,-0.076837,0,-0.0014919,0.04285,0,0,0,0.037006,67.072,111.69,0,0.036209,-0.067714,0,-0.067714,0.12729,0,0,0,0,2.4997,-3.2102,0,0.28911,2.4245,0,0,0,1.5571,1949
-27.018,39.975,0,-0.0016299,0.0018901,0,0.0018901,0.0077103,0,0,0,0,0.022282,-0.036411,0,0.038025,0.16767,0,0,0,0.057909,-139.23,50.786,0,0.0057224,0.049294,0,0.049294,0.32117,0,0,0,0,2.637,-2.6459,0,2.1515,9.5906,0,0,0,3.1132,4970
-55.606,209.04,0,0.0010708,-0.0046347,0,-0.0046347,0.00077171,0,0,0,0,0.065054,-0.071068,0,-0.035776,-0.013973,0,0,0,0.017548,69.913,102.38,0,0.056231,-0.082455,0,-0.082455,0.11894,0,0,0,0,3.0636,-3.4049,0,0.29607,2.3011,0,0,0,1.6683,5169
-57.149,208.35,0,0.0010578,-0.0030829,0,-0.0030829,0.0024703,0,0,0,-2.2204e-16,0.065492,-0.076079,0,-0.0080294,0.031029,0,0,0,0.033602,69.203,104.71,0,0.041402,-0.07146,0,-0.07146,0.12408,0,0,0,0,2.634,-3.2378,0,0.28666,2.3702,0,0,0,1.576,5170
-58.689,207.67,0,0.0010578,-0.0030829,0,-0.0030829,0.0024703,0,0,0,-2.2204e-16,0.065492,-0.076079,0,-0.0080294,0.031029,0,0,0,0.033602,68.493,107.04,0,0.041402,-0.07146,0,-0.07146,0.12408,0,0,0,0,2.634,-3.2378,0,0.28666,2.3702,0,0,0,1.576,5171
-60.229,206.99,0,0.00089743,-0.0026451,0,-0.0026451,0.0028946,0,0,0,0,0.062034,-0.07608,0,-0.0025302,0.041337,0,0,0,0.036114,67.782,109.36,0,0.036247,-0.067613,0,-0.067613,0.12646,0,0,0,0,2.4921,-3.1942,0,0.28777,2.4057,0,0,0,1.5496,5172
-22.395,38.474,0,0.014849,0.00052053,0,0.00052053,-0.017252,0,0,0,0,0.089361,0.047358,0,0.035321,-0.12362,0,0,0,-0.011444,-137.36,39.982,0,0.25366,0.025884,0,0.025884,0.32956,0,0,0,0,5.2088,-1.8764,0,2.1809,6.3492,0,0,0,2.7772,11089
-43.45,48.271,0,0.00055599,0.0094707,0,0.0094707,0.0056017,0,0,0,0,0.0011377,0.031287,0,0.076297,0.092958,0,0,0,0.029322,-135.72,86.598,0,0.143,0.082908,0,0.082908,0.32272,0,0,0,0,2.9221,-1.6299,0,2.4836,5.687,0,0,0,2.2177,13166
-31.285,42.651,0,0.0017309,-0.0018151,0,-0.0018151,0.0056988,0,0,0,0,0.099172,-0.070684,0,0.0034672,0.1383,0,0,0,0.070759,-137.09,60.468,0,0.033,-0.064768,0,-0.064768,0.21819,0,0,0,0,3.2488,-3.1955,0,-0.32161,5.9681,0,0,0,2.3923,26852
