"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.067,29.701,0,-0.0030256,0.0011307,0,0.0011307,0.0074867,0,0,0,0,-0.0044938,-0.019314,0,0.015656,0.15021,0,0,0,0.042487,-136.76,70.127,0,-0.00035809,0.023521,0,0.023521,0.20333,0,0,0,0,1.7781,-0.91168,0,0.87885,5.6882,0,0,0,1.933,1638
-21.859,131.71,0,0.00025545,-0.0025947,0,-0.0025947,0.0030177,0,0,0,0,0.046532,-0.062986,0,-0.021061,0.054654,0,0,0,0.031172,67.072,111.69,0,0.019051,-0.041601,0,-0.041601,0.08607,0,0,0,0,1.4848,-1.5732,0,-0.13558,1.9862,0,0,0,1.0012,1949
-15.071,26.156,0,-0.0020992,0.0017101,0,0.0017101,0.0077326,0,0,0,0,0.017275,-0.014467,0,0.029482,0.16662,0,0,0,0.053651,-139.23,50.786,0,0.0015706,0.028252,0,0.028252,0.20313,0,0,0,0,1.8073,-0.82509,0,0.97652,5.7272,0,0,0,1.9495,4970
-17.788,132.86,0,0.00016031,-0.0038719,0,-0.0038719,0.001932,0,0,0,0,0.041716,-0.069449,0,-0.042941,0.023359,0,0,0,0.019927,69.913,102.38,0,0.026391,-0.048895,0,-0.048895,0.082926,0,0,0,0,1.6853,-1.6765,0,-0.19861,1.9449,0,0,0,1.0411,5169
-18.807,132.57,0,0.00029414,-0.0028694,0,-0.0028694,0.0027775,0,0,0,-2.2204e-16,0.046754,-0.064487,0,-0.025286,0.048304,0,0,0,0.029254,69.203,104.71,0,0.020815,-0.043244,0,-0.043244,0.084812,0,0,0,0,1.5272,-1.5899,0,-0.15066,1.9643,0,0,0,1.006,5170
-19.825,132.29,0,0.00029414,-0.0028694,0,-0.0028694,0.0027775,0,0,0,-2.2204e-16,0.046754,-0.064487,0,-0.025286,0.048304,0,0,0,0.029254,68.493,107.04,0,0.020815,-0.043244,0,-0.043244,0.084812,0,0,0,0,1.5272,-1.5899,0,-0.15066,1.9643,0,0,0,1.006,5171
-20.842,132,0,0.00024009,-0.0026028,0,-0.0026028,0.002991,0,0,0,0,0.046007,-0.0628,0,-0.021396,0.053876,0,0,0,0.030773,67.782,109.36,0,0.019112,-0.041599,0,-0.041599,0.085619,0,0,0,0,1.4821,-1.5686,0,-0.13607,1.9751,0,0,0,0.99743,5172
-12.31,24.901,0,0.010359,0.0005198,0,0.0005198,-0.012227,0,0,0,0,0.063514,0.02365,0,0.017481,-0.092127,0,0,0,-0.0088939,-137.36,39.982,0,0.16412,0.015751,0,0.015751,0.20914,0,0,0,0,3.2878,-0.65112,0,0.88606,3.8461,0,0,0,1.7774,11089
-24.635,32.444,0,0.00021319,0.0071584,0,0.0071584,0.0036317,0,0,0,0,0.0050448,0.036925,0,0.05505,0.057352,0,0,0,0.018309,-135.72,86.598,0,0.093904,0.05183,0,0.05183,0.2044,0,0,0,0,2.0542,-0.44373,0,1.1526,3.4461,0,0,0,1.4205,13166
-17.547,28.114,0,0.001358,-0.0017539,0,-0.0017539,0.0056745,0,0,0,0,0.089761,-0.052908,0,-0.008618,0.1415,0,0,0,0.066976,-137.09,60.468,0,0.015488,-0.039532,0,-0.039532,0.14057,0,0,0,0,1.8541,-1.4362,0,-0.35971,3.7712,0,0,0,1.4863,26852
