"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-40.353,48.568,0,-0.0022969,0.0016017,0,0.0016017,0.0071891,0,0,0,0,0.0032337,-0.039967,0,0.026676,0.14682,0,0,0,0.046592,-136.76,70.127,0,0.0028293,0.042622,0,0.042622,0.34544,0,0,0,0,2.7238,-3.5255,0,2.2116,10.195,0,0,0,3.3169,1638
-76.371,226.25,0,0.0011024,-0.0026117,0,-0.0026117,0.0029559,0,0,0,0,0.066031,-0.080335,0,0.0052016,0.039402,0,0,0,0.03865,67.072,111.69,0,0.041477,-0.075255,0,-0.075255,0.13847,0,0,0,0,2.7828,-3.7354,0,0.48837,2.4287,0,0,0,1.7138,1949
-30.702,43.632,0,-0.0014141,0.0019104,0,0.0019104,0.0077068,0,0,0,0,0.025342,-0.04343,0,0.041187,0.16807,0,0,0,0.059931,-139.23,50.786,0,0.007146,0.055719,0,0.055719,0.35504,0,0,0,0,2.8214,-3.3745,0,2.5586,10.721,0,0,0,3.4493,4970
-69.684,229.52,0,0.0013259,-0.004804,0,-0.004804,0.0004433,0,0,0,0,0.070948,-0.068667,0,-0.031814,-0.023993,0,0,0,0.01685,69.913,102.38,0,0.066338,-0.092394,0,-0.092394,0.12823,0,0,0,0,3.4834,-3.9575,0,0.55315,2.274,0,0,0,1.8531,5169
-71.357,228.7,0,0.0012479,-0.003113,0,-0.003113,0.0024106,0,0,0,-3.3307e-16,0.06924,-0.078455,0,-0.0017791,0.02624,0,0,0,0.034842,69.203,104.71,0,0.048015,-0.079712,0,-0.079712,0.13452,0,0,0,0,2.9528,-3.7642,0,0.49882,2.3624,0,0,0,1.7384,5170
-73.028,227.88,0,0.0012479,-0.003113,0,-0.003113,0.0024106,0,0,0,-3.3307e-16,0.06924,-0.078455,0,-0.0017791,0.02624,0,0,0,0.034842,68.493,107.04,0,0.048015,-0.079712,0,-0.079712,0.13452,0,0,0,0,2.9528,-3.7642,0,0.49882,2.3624,0,0,0,1.7384,5171
-74.699,227.07,0,0.0010545,-0.00263,0,-0.00263,0.002896,0,0,0,0,0.064861,-0.079351,0,0.0039345,0.037756,0,0,0,0.037623,67.782,109.36,0,0.041495,-0.0751,0,-0.0751,0.1375,0,0,0,0,2.7728,-3.7142,0,0.48635,2.408,0,0,0,1.7048,5172
-25.535,42.12,0,0.016003,0.00041361,0,0.00041361,-0.018542,0,0,0,0,0.095628,0.05443,0,0.040585,-0.131,0,0,0,-0.012091,-137.36,39.982,0,0.27883,0.028765,0,0.028765,0.36411,0,0,0,0,5.7375,-2.3548,0,2.6552,7.0757,0,0,0,3.0616,11089
-49.184,52.271,0,0.00066399,0.0099792,0,0.0099792,0.0060961,0,0,0,0,-0.00083986,0.027215,0,0.081321,0.10182,0,0,0,0.032191,-135.72,86.598,0,0.15658,0.09194,0,0.09194,0.35669,0,0,0,0,3.1042,-2.1089,0,2.9378,6.3262,0,0,0,2.4442,13166
-35.505,46.454,0,0.0018059,-0.00182,0,-0.00182,0.0057115,0,0,0,0,0.10085,-0.075515,0,0.007223,0.13689,0,0,0,0.071595,-137.09,60.468,0,0.038366,-0.072045,0,-0.072045,0.24009,0,0,0,0,3.6705,-3.8215,0,-0.26526,6.5642,0,0,0,2.6519,26852
