"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.3474,11.852,0,-0.003335,0.0011559,0,0.0011559,0.0077791,0,0,0,0,-0.0067301,0.0029107,0,0.016104,0.15553,0,0,0,0.042325,-136.76,70.127,0,-0.0018726,0.011496,0,0.011496,0.083059,0,0,0,0,0.72752,-0.0021454,0,0.25081,2.1261,0,0,0,0.7732,1638
-0.64484,49.953,0,-0.00065499,-0.0022958,0,-0.0022958,0.0033414,0,0,0,0,0.021094,-0.043716,0,-0.030095,0.067799,0,0,0,0.025585,67.072,111.69,0,0.0046295,-0.015708,0,-0.015708,0.037672,0,0,0,0,0.50543,-0.38543,0,-0.16525,0.93158,0,0,0,0.40288,1949
-4.6813,10.235,0,-0.0025274,0.0013673,0,0.0013673,0.0077619,0,0,0,0,0.011977,0.0055741,0,0.02082,0.1631,0,0,0,0.049852,-139.23,50.786,0,-0.001561,0.0097239,0,0.0097239,0.080418,0,0,0,0,0.71252,-0.021795,0,0.21913,2.054,0,0,0,0.75102,4970
0.94686,50.133,0,-0.00077927,-0.0027715,0,-0.0027715,0.0030758,0,0,0,0,0.016702,-0.049249,0,-0.037659,0.059383,0,0,0,0.021871,69.913,102.38,0,0.0057118,-0.017614,0,-0.017614,0.037412,0,0,0,0,0.53424,-0.41445,0,-0.19107,0.93231,0,0,0,0.4107,5169
0.548,50.088,0,-0.00065535,-0.0023887,0,-0.0023887,0.0032852,0,0,0,-2.2204e-16,0.020758,-0.044815,0,-0.031496,0.066278,0,0,0,0.025046,69.203,104.71,0,0.0048573,-0.01603,0,-0.01603,0.037359,0,0,0,0,0.50881,-0.38922,0,-0.16976,0.92535,0,0,0,0.40206,5170
0.15022,50.043,0,-0.00065535,-0.0023887,0,-0.0023887,0.0032852,0,0,0,-2.2204e-16,0.020758,-0.044815,0,-0.031496,0.066278,0,0,0,0.025046,68.493,107.04,0,0.0048573,-0.01603,0,-0.01603,0.037359,0,0,0,0,0.50881,-0.38922,0,-0.16976,0.92535,0,0,0,0.40206,5171
-0.24743,49.998,0,-0.00065125,-0.0023028,0,-0.0023028,0.0033278,0,0,0,0,0.021073,-0.043779,0,-0.030199,0.067495,0,0,0,0.025491,67.782,109.36,0,0.0046739,-0.015724,0,-0.015724,0.037437,0,0,0,0,0.50433,-0.38486,0,-0.16555,0.92601,0,0,0,0.40106,5172
-3.7263,9.6042,0,0.0051629,-0.00020277,0,-0.00020277,-0.0066645,0,0,0,0,0.029901,0.0028387,0,0.00091056,-0.054333,0,0,0,-0.0071508,-137.36,39.982,0,0.068141,0.0053959,0,0.0053959,0.08299,0,0,0,0,1.2784,-0.063935,0,0.14869,1.4167,0,0,0,0.71967,11089
-7.8793,13.114,0,1.7715e-05,0.0033394,0,0.0033394,0.00089345,0,0,0,0,0.001959,0.022593,0,0.024238,0.013308,0,0,0,0.0043389,-135.72,86.598,0,0.039404,0.020222,0,0.020222,0.081416,0,0,0,0,0.86895,0.037232,0,0.26671,1.2613,0,0,0,0.57533,13166
-5.5033,11.106,0,-0.00033972,-0.0017923,0,-0.0017923,0.0057154,0,0,0,0,0.048081,-0.035197,0,-0.022498,0.13149,0,0,0,0.051197,-137.09,60.468,0,0.0027379,-0.014253,0,-0.014253,0.056521,0,0,0,0,0.62212,-0.32487,0,-0.17972,1.4306,0,0,0,0.56437,26852
