"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.729,20.881,0,-0.0032391,0.0010306,0,0.0010306,0.0076329,0,0,0,0,-0.0067114,-0.0096656,0,0.013937,0.15246,0,0,0,0.041846,-136.76,70.127,0,-0.0011944,0.017283,0,0.017283,0.14288,0,0,0,0,1.2693,-0.31716,0,0.51087,3.8471,0,0,0,1.3494,1638
-8.3669,90.279,0,-0.00017627,-0.0024907,0,-0.0024907,0.0031403,0,0,0,0,0.034428,-0.05411,0,-0.027542,0.06115,0,0,0,0.028229,67.072,111.69,0,0.011143,-0.028156,0,-0.028156,0.062383,0,0,0,0,0.96792,-0.88811,0,-0.19785,1.5157,0,0,0,0.70025,1949
-9.4912,18.227,0,-0.0022938,0.0015506,0,0.0015506,0.0077502,0,0,0,0,0.015387,-0.0040084,0,0.025119,0.16544,0,0,0,0.051965,-139.23,50.786,0,-0.00015327,0.018323,0,0.018323,0.14076,0,0,0,0,1.2732,-0.28871,0,0.52852,3.7989,0,0,0,1.3391,4970
-5.5318,90.843,0,-0.00032062,-0.0033516,0,-0.0033516,0.0025277,0,0,0,0,0.028737,-0.061559,0,-0.04194,0.042645,0,0,0,0.02102,69.913,102.38,0,0.014453,-0.032326,0,-0.032326,0.061043,0,0,0,0,1.0559,-0.9495,0,-0.24689,1.5011,0,0,0,0.71902,5169
-6.242,90.702,0,-0.00016899,-0.0026675,0,-0.0026675,0.0030079,0,0,0,-2.2204e-16,0.034048,-0.055678,0,-0.030293,0.057538,0,0,0,0.027037,69.203,104.71,0,0.011894,-0.029005,0,-0.029005,0.061737,0,0,0,0,0.98408,-0.89768,0,-0.20821,1.504,0,0,0,0.70125,5170
-6.9505,90.561,0,-0.00016899,-0.0026675,0,-0.0026675,0.0030079,0,0,0,-2.2204e-16,0.034048,-0.055678,0,-0.030293,0.057538,0,0,0,0.027037,68.493,107.04,0,0.011894,-0.029005,0,-0.029005,0.061737,0,0,0,0,0.98408,-0.89768,0,-0.20821,1.504,0,0,0,0.70125,5171
-7.6588,90.419,0,-0.00018311,-0.0024968,0,-0.0024968,0.0031237,0,0,0,0,0.034146,-0.054078,0,-0.027707,0.060673,0,0,0,0.028005,67.782,109.36,0,0.011203,-0.028176,0,-0.028176,0.062059,0,0,0,0,0.96643,-0.88632,0,-0.19831,1.5078,0,0,0,0.69773,5172
-7.6722,17.241,0,0.0077719,0.00025274,0,0.00025274,-0.0093883,0,0,0,0,0.047424,0.012458,0,0.0087291,-0.073018,0,0,0,-0.0076973,-137.36,39.982,0,0.11571,0.01043,0,0.01043,0.1452,0,0,0,0,2.2576,-0.2705,0,0.43371,2.5781,0,0,0,1.2425,11089
-15.694,22.946,0,7.6458e-05,0.0054469,0,0.0054469,0.0023598,0,0,0,0,0.0045919,0.032787,0,0.040714,0.03573,0,0,0,0.011601,-135.72,86.598,0,0.066688,0.035658,0,0.035658,0.14189,0,0,0,0,1.4777,-0.10983,0,0.63291,2.303,0,0,0,0.99321,13166
-11.094,19.675,0,0.0009175,-0.0017123,0,-0.0017123,0.0056797,0,0,0,0,0.078598,-0.043158,0,-0.014739,0.14044,0,0,0,0.06283,-137.09,60.468,0,0.0078394,-0.026431,0,-0.026431,0.098487,0,0,0,0,1.1898,-0.77922,0,-0.29068,2.5772,0,0,0,1.0126,26852
