"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-52.924,57.597,0,-0.0018212,0.001871,0,0.001871,0.0070466,0,0,0,0,0.0072133,-0.05192,0,0.0352,0.14489,0,0,0,0.049765,-136.76,70.127,0,0.0056023,0.056366,0,0.056366,0.42379,0,0,0,0,3.0241,-5.7489,0,3.2232,12.631,0,0,0,4.0894,1638
-119.25,273.31,0,0.0014719,-0.0025416,0,-0.0025416,0.0030087,0,0,0,0,0.06986,-0.088481,0,0.023213,0.030092,0,0,0,0.042672,67.072,111.69,0,0.055351,-0.094478,0,-0.094478,0.16605,0,0,0,0,3.4521,-5.1297,0,1.1512,2.1773,0,0,0,2.1086,1949
-40.498,52.348,0,-0.00088685,0.0019585,0,0.0019585,0.0076953,0,0,0,0,0.03174,-0.06127,0,0.05016,0.16758,0,0,0,0.064842,-139.23,50.786,0,0.011075,0.07296,0,0.07296,0.44162,0,0,0,0,3.1586,-5.661,0,3.7213,13.59,0,0,0,4.3113,4970
-111.41,278.13,0,0.001958,-0.0051537,0,-0.0051537,-0.00037345,0,0,0,0,0.083625,-0.057867,0,-0.018715,-0.046936,0,0,0,0.015091,69.913,102.38,0,0.094902,-0.11814,0,-0.11814,0.15033,0,0,0,0,4.55,-5.4216,0,1.4693,1.9268,0,0,0,2.3355,5169
-113.37,276.92,0,0.0016829,-0.0031478,0,-0.0031478,0.0023023,0,0,0,-2.2204e-16,0.075356,-0.083102,0,0.01564,0.014326,0,0,0,0.037955,69.203,104.71,0,0.066001,-0.10093,0,-0.10093,0.15989,0,0,0,0,3.7271,-5.1562,0,1.2214,2.0771,0,0,0,2.1514,5170
-115.33,275.71,0,0.0016829,-0.0031478,0,-0.0031478,0.0023023,0,0,0,-2.2204e-16,0.075356,-0.083102,0,0.01564,0.014326,0,0,0,0.037955,68.493,107.04,0,0.066001,-0.10093,0,-0.10093,0.15989,0,0,0,0,3.7271,-5.1562,0,1.2214,2.0771,0,0,0,2.1514,5171
-117.29,274.51,0,0.0014117,-0.0025591,0,-0.0025591,0.0029359,0,0,0,0,0.068616,-0.08692,0,0.021473,0.028352,0,0,0,0.041406,67.782,109.36,0,0.055286,-0.094138,0,-0.094138,0.16469,0,0,0,0,3.4343,-5.0912,0,1.1459,2.1539,0,0,0,2.095,5172
-33.938,50.922,0,0.018728,-7.332e-06,0,-7.332e-06,-0.021595,0,0,0,0,0.10961,0.07301,0,0.054382,-0.14711,0,0,0,-0.013649,-137.36,39.982,0,0.34226,0.036081,0,0.036081,0.45244,0,0,0,0,7.014,-3.8373,0,4.0647,8.9114,0,0,0,3.7843,11089
-64.303,61.402,0,0.00095747,0.011066,0,0.011066,0.0072537,0,0,0,0,-0.0071314,0.013189,0,0.092535,0.12161,0,0,0,0.039101,-135.72,86.598,0,0.19043,0.11527,0,0.11527,0.44361,0,0,0,0,3.4119,-3.6155,0,4.2172,7.9041,0,0,0,3.0192,13166
-46.696,55.427,0,0.0019691,-0.0018117,0,-0.0018117,0.0057503,0,0,0,0,0.10379,-0.087323,0,0.017246,0.13262,0,0,0,0.073519,-137.09,60.468,0,0.052445,-0.090568,0,-0.090568,0.29551,0,0,0,0,4.7757,-5.6543,0,-0.020776,7.9846,0,0,0,3.3139,26852
