"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-58.719,61.252,0,-0.0016006,0.0019832,0,0.0019832,0.0069868,0,0,0,0,0.008702,-0.057411,0,0.039374,0.14384,0,0,0,0.051297,-136.76,70.127,0,0.0071114,0.063211,0,0.063211,0.45844,0,0,0,0,3.0922,-6.9149,0,3.7282,13.665,0,0,0,4.4338,1638
-140.84,292.38,0,0.0016167,-0.0024978,0,-0.0024978,0.0030487,0,0,0,0,0.069923,-0.091842,0,0.031471,0.025734,0,0,0,0.044432,67.072,111.69,0,0.061697,-0.10306,0,-0.10306,0.17807,0,0,0,0,3.7162,-5.7619,0,1.5172,1.9408,0,0,0,2.2835,1949
-45.037,55.971,0,-0.00061416,0.0019652,0,0.0019652,0.0076861,0,0,0,0,0.034971,-0.069539,0,0.054931,0.1669,0,0,0,0.067352,-139.23,50.786,0,0.013022,0.081054,0,0.081054,0.48048,0,0,0,0,3.2429,-6.8865,0,4.2944,14.85,0,0,0,4.7,4970
-132.57,297.96,0,0.0022312,-0.0052767,0,-0.0052767,-0.00072768,0,0,0,0,0.088053,-0.051205,0,-0.011729,-0.055743,0,0,0,0.01432,69.913,102.38,0,0.1089,-0.12981,0,-0.12981,0.15957,0,0,0,0,5.0071,-6.0841,0,2.0059,1.639,0,0,0,2.5569,5169
-134.64,296.56,0,0.0018575,-0.003148,0,-0.003148,0.0022712,0,0,0,-2.2204e-16,0.07651,-0.084624,0,0.023839,0.0091167,0,0,0,0.039321,69.203,104.71,0,0.074501,-0.11047,0,-0.11047,0.17077,0,0,0,0,4.0427,-5.7842,0,1.6286,1.824,0,0,0,2.3359,5170
-136.7,295.17,0,0.0018575,-0.003148,0,-0.003148,0.0022712,0,0,0,-2.2204e-16,0.07651,-0.084624,0,0.023839,0.0091167,0,0,0,0.039321,68.493,107.04,0,0.074501,-0.11047,0,-0.11047,0.17077,0,0,0,0,4.0427,-5.7842,0,1.6286,1.824,0,0,0,2.3359,5171
-138.77,293.77,0,0.0015531,-0.0025149,0,-0.0025149,0.0029682,0,0,0,0,0.068705,-0.089987,0,0.029529,0.02398,0,0,0,0.04306,67.782,109.36,0,0.061584,-0.10261,0,-0.10261,0.1765,0,0,0,0,3.6943,-5.7137,0,1.5093,1.9175,0,0,0,2.2674,5172
-37.856,54.633,0,0.01986,-0.00024852,0,-0.00024852,-0.022864,0,0,0,0,0.11502,0.081569,0,0.060755,-0.15316,0,0,0,-0.014305,-137.36,39.982,0,0.37035,0.039348,0,0.039348,0.49213,0,0,0,0,7.5445,-4.6233,0,4.7856,9.715,0,0,0,4.107,11089
-71.252,65.002,0,0.0010987,0.011473,0,0.011473,0.0077298,0,0,0,0,-0.010417,0.0055254,0,0.09692,0.12911,0,0,0,0.04204,-135.72,86.598,0,0.20526,0.12585,0,0.12585,0.48269,0,0,0,0,3.4712,-4.422,0,4.8379,8.5723,0,0,0,3.276,13166
-51.869,59.112,0,0.0020335,-0.0018005,0,-0.0018005,0.0057703,0,0,0,0,0.10459,-0.092394,0,0.021885,0.13043,0,0,0,0.074322,-137.09,60.468,0,0.058888,-0.09882,0,-0.09882,0.32019,0,0,0,0,5.2805,-6.5811,0,0.13777,8.5651,0,0,0,3.6102,26852
