"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.1556,4.8046,0,-0.0032259,0.0015995,0,0.0015995,0.0077702,0,0,0,0,-0.0035576,0.017612,0,0.022913,0.15622,0,0,0,0.043279,-136.76,70.127,0,-0.0024545,0.0062647,0,0.0062647,0.03614,0,0,0,0,0.28215,0.064274,0,0.10429,0.87012,0,0,0,0.32082,1638
1.4251,19.904,0,-0.0010579,-0.0020345,0,-0.0020345,0.0035373,0,0,0,0,0.010328,-0.033707,0,-0.028604,0.072532,0,0,0,0.023613,67.072,111.69,0,0.00062032,-0.006793,0,-0.006793,0.017053,0,0,0,0,0.18374,-0.12548,0,-0.088747,0.41261,0,0,0,0.16832,1949
-1.5584,4.0928,0,-0.0026932,0.0011581,0,0.0011581,0.0075871,0,0,0,0,0.0075814,0.011557,0,0.016936,0.15665,0,0,0,0.046609,-139.23,50.786,0,-0.0023987,0.003951,0,0.003951,0.034098,0,0,0,0,0.26512,0.032644,0,0.068091,0.81718,0,0,0,0.30189,4970
2.068,19.925,0,-0.0011,-0.0022914,0,-0.0022914,0.0034675,0,0,0,0,0.0089037,-0.037243,0,-0.032377,0.070254,0,0,0,0.022547,69.913,102.38,0,0.00091844,-0.0075445,0,-0.0075445,0.017165,0,0,0,0,0.19277,-0.13688,0,-0.099355,0.41772,0,0,0,0.17222,5169
1.9068,19.92,0,-0.0010471,-0.0020745,0,-0.0020745,0.0035091,0,0,0,-2.2204e-16,0.010354,-0.034243,0,-0.029176,0.071927,0,0,0,0.023447,69.203,104.71,0,0.00067455,-0.0068649,0,-0.0068649,0.016862,0,0,0,0,0.1833,-0.12625,0,-0.089813,0.4084,0,0,0,0.16702,5170
1.7461,19.914,0,-0.0010471,-0.0020745,0,-0.0020745,0.0035091,0,0,0,-2.2204e-16,0.010354,-0.034243,0,-0.029176,0.071927,0,0,0,0.023447,68.493,107.04,0,0.00067455,-0.0068649,0,-0.0068649,0.016862,0,0,0,0,0.1833,-0.12625,0,-0.089813,0.4084,0,0,0,0.16702,5171
1.5856,19.909,0,-0.0010485,-0.0020415,0,-0.0020415,0.0035157,0,0,0,0,0.010355,-0.033783,0,-0.028701,0.072098,0,0,0,0.023497,67.782,109.36,0,0.00063887,-0.0067873,0,-0.0067873,0.016887,0,0,0,0,0.1826,-0.12515,0,-0.0887,0.40871,0,0,0,0.16691,5172
-1.2078,3.8009,0,0.0029398,-0.00049989,0,-0.00049989,-0.0044079,0,0,0,0,0.014149,-0.0024313,0,-0.0031462,-0.038392,0,0,0,-0.0069909,-137.36,39.982,0,0.030861,0.0018647,0,0.0018647,0.035151,0,0,0,0,0.55039,-0.0025009,0,0.030979,0.58517,0,0,0,0.31435,11089
-2.7113,5.3609,0,0.00010204,0.0013624,0,0.0013624,-0.00046899,0,0,0,0,-0.0014119,0.0099299,0,0.0096749,-0.0046698,0,0,0,-0.0017474,-135.72,86.598,0,0.017766,0.0085625,0,0.0085625,0.034904,0,0,0,0,0.38174,0.044671,0,0.082466,0.52011,0,0,0,0.25081,13166
-1.8506,4.4697,0,-0.0012434,-0.0017159,0,-0.0017159,0.0053997,0,0,0,0,0.022485,-0.027804,0,-0.024091,0.11669,0,0,0,0.039583,-137.09,60.468,0,-0.00035179,-0.0057049,0,-0.0057049,0.023344,0,0,0,0,0.21651,-0.099638,0,-0.078841,0.56321,0,0,0,0.21897,26852
