"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.154,30.894,0,-0.0029901,0.0011532,0,0.0011532,0.0074672,0,0,0,0,-0.0040994,-0.020555,0,0.016083,0.14995,0,0,0,0.042639,-136.76,70.127,0,-0.00022272,0.02446,0,0.02446,0.21172,0,0,0,0,1.8448,-1.0175,0,0.93911,5.9498,0,0,0,2.0143,1638
-24.196,137.46,0,0.00031212,-0.0026032,0,-0.0026032,0.003006,0,0,0,0,0.048072,-0.064125,0,-0.019889,0.053767,0,0,0,0.031601,67.072,111.69,0,0.02024,-0.04352,0,-0.04352,0.08928,0,0,0,0,1.5596,-1.6812,0,-0.11818,2.0401,0,0,0,1.043,1949
-15.901,27.239,0,-0.0020756,0.001731,0,0.001731,0.0077306,0,0,0,0,0.01742,-0.01596,0,0.030086,0.16671,0,0,0,0.053857,-139.23,50.786,0,0.0018343,0.029725,0,0.029725,0.2119,0,0,0,0,1.8776,-0.92318,0,1.0496,6.0064,0,0,0,2.0355,4970
-19.957,138.71,0,0.00022836,-0.0039385,0,-0.0039385,0.0018465,0,0,0,0,0.043542,-0.070157,0,-0.042804,0.020561,0,0,0,0.01976,69.913,102.38,0,0.028295,-0.051307,0,-0.051307,0.085827,0,0,0,0,1.7804,-1.7909,0,-0.18128,1.9941,0,0,0,1.0869,5169
-21.018,138.4,0,0.00035627,-0.0028923,0,-0.0028923,0.0027491,0,0,0,-2.2204e-16,0.048418,-0.065561,0,-0.024318,0.047003,0,0,0,0.029575,69.203,104.71,0,0.022189,-0.045295,0,-0.045295,0.087912,0,0,0,0,1.6069,-1.6989,0,-0.13356,2.0163,0,0,0,1.0486,5170
-22.078,138.09,0,0.00035627,-0.0028923,0,-0.0028923,0.0027491,0,0,0,-2.2204e-16,0.048418,-0.065561,0,-0.024318,0.047003,0,0,0,0.029575,68.493,107.04,0,0.022189,-0.045295,0,-0.045295,0.087912,0,0,0,0,1.6069,-1.6989,0,-0.13356,2.0163,0,0,0,1.0486,5171
-23.137,137.78,0,0.00029555,-0.0026122,0,-0.0026122,0.0029775,0,0,0,0,0.047515,-0.063915,0,-0.020262,0.052937,0,0,0,0.031172,67.782,109.36,0,0.0203,-0.043514,0,-0.043514,0.088806,0,0,0,0,1.5566,-1.676,0,-0.1187,2.0284,0,0,0,1.0391,5172
-13.006,25.954,0,0.010716,0.00054211,0,0.00054211,-0.012627,0,0,0,0,0.065643,0.025333,0,0.018762,-0.094777,0,0,0,-0.0091002,-137.36,39.982,0,0.17087,0.016505,0,0.016505,0.21809,0,0,0,0,3.4329,-0.71902,0,0.96267,4.0285,0,0,0,1.8522,11089
-25.957,33.719,0,0.00023541,0.0073674,0,0.0073674,0.0037957,0,0,0,0,0.0049443,0.037057,0,0.056871,0.060249,0,0,0,0.019196,-135.72,86.598,0,0.097656,0.054119,0,0.054119,0.21319,0,0,0,0,2.1296,-0.50647,0,1.2366,3.6106,0,0,0,1.4802,13166
-18.506,29.261,0,0.0013967,-0.0017605,0,-0.0017605,0.0056752,0,0,0,0,0.090764,-0.054274,0,-0.0077697,0.1414,0,0,0,0.067351,-137.09,60.468,0,0.016693,-0.04139,0,-0.04139,0.14642,0,0,0,0,1.9526,-1.5438,0,-0.36477,3.9386,0,0,0,1.5534,26852
