"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-42.65,50.342,0,-0.0022105,0.0016535,0,0.0016535,0.0071615,0,0,0,0,0.0040315,-0.042162,0,0.02817,0.14649,0,0,0,0.047152,-136.76,70.127,0,0.0032869,0.045021,0,0.045021,0.36015,0,0,0,0,2.7944,-3.8994,0,2.3871,10.66,0,0,0,3.4613,1638
-83.763,235.45,0,0.0011768,-0.0026016,0,-0.0026016,0.0029615,0,0,0,0,0.067141,-0.081924,0,0.0084763,0.037713,0,0,0,0.039412,67.072,111.69,0,0.04402,-0.078839,0,-0.078839,0.1437,0,0,0,0,2.9141,-3.9906,0,0.59516,2.4106,0,0,0,1.7879,1949
-32.486,45.322,0,-0.0013139,0.0019206,0,0.0019206,0.007705,0,0,0,0,0.026672,-0.046751,0,0.042773,0.16814,0,0,0,0.060868,-139.23,50.786,0,0.0078444,0.058839,0,0.058839,0.37114,0,0,0,0,2.8991,-3.7537,0,2.762,11.258,0,0,0,3.6094,4970
-76.84,238.99,0,0.0014458,-0.0048777,0,-0.0048777,0.00028879,0,0,0,0,0.073579,-0.06714,0,-0.029679,-0.028572,0,0,0,0.01652,69.913,102.38,0,0.071363,-0.097152,0,-0.097152,0.13252,0,0,0,0,3.6839,-4.2256,0,0.69499,2.2399,0,0,0,1.9417,5169
-78.573,238.1,0,0.0013341,-0.0031237,0,-0.0031237,0.002386,0,0,0,-2.2204e-16,0.070756,-0.079468,0,0.0013288,0.02399,0,0,0,0.03543,69.203,104.71,0,0.05125,-0.083649,0,-0.083649,0.13937,0,0,0,0,3.1022,-4.0195,0,0.61365,2.3384,0,0,0,1.8154,5170
-80.303,237.22,0,0.0013341,-0.0031237,0,-0.0031237,0.002386,0,0,0,-2.2204e-16,0.070756,-0.079468,0,0.0013288,0.02399,0,0,0,0.03543,68.493,107.04,0,0.05125,-0.083649,0,-0.083649,0.13937,0,0,0,0,3.1022,-4.0195,0,0.61365,2.3384,0,0,0,1.8154,5171
-82.032,236.33,0,0.0011258,-0.0026202,0,-0.0026202,0.0028997,0,0,0,0,0.065942,-0.080844,0,0.0071113,0.036037,0,0,0,0.038337,67.782,109.36,0,0.044025,-0.078655,0,-0.078655,0.14267,0,0,0,0,2.9028,-3.9665,0,0.59273,2.3891,0,0,0,1.778,5172
-27.06,43.814,0,0.016534,0.00034987,0,0.00034987,-0.019136,0,0,0,0,0.098449,0.057831,0,0.043114,-0.13429,0,0,0,-0.012389,-137.36,39.982,0,0.29073,0.030131,0,0.030131,0.38054,0,0,0,0,5.9837,-2.6024,0,2.8962,7.4203,0,0,0,3.1965,11089
-51.95,54.088,0,0.00071652,0.010202,0,0.010202,0.0063226,0,0,0,0,-0.0018845,0.02497,0,0.083572,0.10582,0,0,0,0.033519,-135.72,86.598,0,0.16297,0.096253,0,0.096253,0.37285,0,0,0,0,3.179,-2.3586,0,3.1636,6.627,0,0,0,2.5515,13166
-37.546,48.204,0,0.0018389,-0.0018206,0,-0.0018206,0.0057181,0,0,0,0,0.10153,-0.077769,0,0.0090458,0.13617,0,0,0,0.071972,-137.09,60.468,0,0.04095,-0.075502,0,-0.075502,0.25045,0,0,0,0,3.8735,-4.1375,0,-0.23086,6.8404,0,0,0,2.7753,26852
