"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27.609,37.491,0,-0.0027671,0.001301,0,0.001301,0.0073611,0,0,0,0,-0.001616,-0.027442,0,0.019133,0.14868,0,0,0,0.043753,-136.76,70.127,0,0.00065799,0.030209,0,0.030209,0.25936,0,0,0,0,2.201,-1.7306,0,1.3249,7.4529,0,0,0,2.4764,1638
-39.59,169.88,0,0.00061928,-0.0026317,0,-0.0026317,0.0029602,0,0,0,0,0.056002,-0.070279,0,-0.012185,0.048731,0,0,0,0.034091,67.072,111.69,0,0.027352,-0.054605,0,-0.054605,0.10718,0,0,0,0,1.993,-2.3466,0,0.024828,2.2848,0,0,0,1.2813,1949
-20.853,33.275,0,-0.0019438,0.001841,0,0.001841,0.007719,0,0,0,0,0.018011,-0.024636,0,0.033497,0.16689,0,0,0,0.055002,-139.23,50.786,0,0.0034545,0.038495,0,0.038495,0.26218,0,0,0,0,2.2549,-1.5983,0,1.5142,7.6359,0,0,0,2.5298,4970
-34.424,171.75,0,0.00061858,-0.0042894,0,-0.0042894,0.0013516,0,0,0,0,0.053813,-0.072341,0,-0.040754,0.0044384,0,0,0,0.018763,69.913,102.38,0,0.040212,-0.065421,0,-0.065421,0.10171,0,0,0,0,2.3516,-2.4945,0,-0.024678,2.2077,0,0,0,1.3517,5169
-35.718,171.28,0,0.00069668,-0.0030005,0,-0.0030005,0.0026036,0,0,0,-2.2204e-16,0.057184,-0.071016,0,-0.017699,0.039573,0,0,0,0.031432,69.203,104.71,0,0.030582,-0.057218,0,-0.057218,0.10508,0,0,0,0,2.0745,-2.3697,0,0.010917,2.2487,0,0,0,1.292,5170
-37.009,170.81,0,0.00069668,-0.0030005,0,-0.0030005,0.0026036,0,0,0,-2.2204e-16,0.057184,-0.071016,0,-0.017699,0.039573,0,0,0,0.031432,68.493,107.04,0,0.030582,-0.057218,0,-0.057218,0.10508,0,0,0,0,2.0745,-2.3697,0,0.010917,2.2487,0,0,0,1.292,5171
-38.299,170.35,0,0.00059301,-0.0026452,0,-0.0026452,0.0029208,0,0,0,0,0.055221,-0.069874,0,-0.012827,0.047582,0,0,0,0.033465,67.782,109.36,0,0.027408,-0.054567,0,-0.054567,0.10657,0,0,0,0,1.9883,-2.3375,0,0.024102,2.27,0,0,0,1.276,5172
-17.17,31.855,0,0.0127,0.0006012,0,0.0006012,-0.014849,0,0,0,0,0.077257,0.035299,0,0.0263,-0.10907,0,0,0,-0.010234,-137.36,39.982,0,0.20927,0.020833,0,0.020833,0.26939,0,0,0,0,4.2599,-1.179,0,1.4631,5.0876,0,0,0,2.2793,11089
-33.787,40.725,0,0.00037513,0.0084381,0,0.0084381,0.0046745,0,0,0,0,0.0037366,0.035976,0,0.066497,0.076077,0,0,0,0.024046,-135.72,86.598,0,0.11883,0.067301,0,0.067301,0.26358,0,0,0,0,2.5302,-0.944,0,1.7659,4.5632,0,0,0,1.821,13166
-24.207,35.632,0,0.0015751,-0.0017928,0,-0.0017928,0.0056824,0,0,0,0,0.095358,-0.061976,0,-0.0027701,0.14032,0,0,0,0.069119,-137.09,60.468,0,0.023953,-0.052109,0,-0.052109,0.17968,0,0,0,0,2.5348,-2.2328,0,-0.37009,4.8885,0,0,0,1.9394,26852
