"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.1889,14.618,0,-0.0033231,0.0010807,0,0.0010807,0.0077372,0,0,0,0,-0.0070766,-0.0014381,0,0.014864,0.15454,0,0,0,0.042038,-136.76,70.127,0,-0.0016714,0.013281,0,0.013281,0.10126,0,0,0,0,0.89562,-0.070307,0,0.32008,2.6368,0,0,0,0.94845,1638
-2.4082,62.078,0,-0.00050355,-0.0023665,0,-0.0023665,0.0032706,0,0,0,0,0.02524,-0.047085,0,-0.029768,0.065751,0,0,0,0.026353,67.072,111.69,0,0.006457,-0.019383,0,-0.019383,0.04535,0,0,0,0,0.64018,-0.51866,0,-0.18377,1.1197,0,0,0,0.4934,1949
-6.0646,12.669,0,-0.0024518,0.0014288,0,0.0014288,0.0077599,0,0,0,0,0.01319,0.0028029,0,0.022154,0.16396,0,0,0,0.050553,-139.23,50.786,0,-0.0011645,0.012203,0,0.012203,0.098627,0,0,0,0,0.88522,-0.077757,0,0.29928,2.5659,0,0,0,0.92821,4970
-0.43885,62.354,0,-0.00064201,-0.0029531,0,-0.0029531,0.0029132,0,0,0,0,0.020216,-0.053407,0,-0.039277,0.054591,0,0,0,0.02163,69.913,102.38,0,0.0080502,-0.021882,0,-0.021882,0.044832,0,0,0,0,0.68218,-0.55638,0,-0.21661,1.1169,0,0,0,0.50364,5169
-0.93229,62.285,0,-0.00050411,-0.0024829,0,-0.0024829,0.0031946,0,0,0,-2.2204e-16,0.024826,-0.048362,0,-0.03155,0.06367,0,0,0,0.025624,69.203,104.71,0,0.0068021,-0.019838,0,-0.019838,0.044959,0,0,0,0,0.64632,-0.52401,0,-0.18996,1.1122,0,0,0,0.49297,5170
-1.4245,62.216,0,-0.00050411,-0.0024829,0,-0.0024829,0.0031946,0,0,0,-2.2204e-16,0.024826,-0.048362,0,-0.03155,0.06367,0,0,0,0.025624,68.493,107.04,0,0.0068021,-0.019838,0,-0.019838,0.044959,0,0,0,0,0.64632,-0.52401,0,-0.18996,1.1122,0,0,0,0.49297,5171
-1.9165,62.146,0,-0.00050307,-0.0023731,0,-0.0023731,0.0032567,0,0,0,0,0.025143,-0.047123,0,-0.02988,0.065406,0,0,0,0.026225,67.782,109.36,0,0.006508,-0.019403,0,-0.019403,0.045089,0,0,0,0,0.63903,-0.51785,0,-0.18415,1.1135,0,0,0,0.4914,5172
-4.8551,11.922,0,0.0059664,-5.5274e-05,0,-5.5274e-05,-0.00749,0,0,0,0,0.035438,0.0055471,0,0.0031117,-0.060044,0,0,0,-0.0072554,-137.36,39.982,0,0.082583,0.0068848,0,0.0068848,0.10179,0,0,0,0,1.5708,-0.11046,0,0.21895,1.7588,0,0,0,0.87796,11089
-10.138,16.136,0,2.2489e-05,0.0040267,0,0.0040267,0.0013661,0,0,0,0,0.0029879,0.026373,0,0.029489,0.020201,0,0,0,0.0066125,-135.72,86.598,0,0.047739,0.024852,0,0.024852,0.099663,0,0,0,0,1.0566,0.010018,0,0.36244,1.5674,0,0,0,0.70192,13166
-7.1139,13.723,0,7.7195e-05,-0.0017611,0,-0.0017611,0.0057186,0,0,0,0,0.058369,-0.037441,0,-0.020335,0.13494,0,0,0,0.055198,-137.09,60.468,0,0.0041497,-0.0178,0,-0.0178,0.06939,0,0,0,0,0.78914,-0.44272,0,-0.21567,1.7773,0,0,0,0.70038,26852
