"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.43119,1.2097,0,-0.0023257,0.0015006,0,0.0015006,0.0058051,0,0,0,0,-0.00023798,0.020564,0,0.02156,0.11695,0,0,0,0.033138,-136.76,70.127,0,-0.0021793,0.0022975,0,0.0022975,0.010144,0,0,0,0,0.044417,0.03135,0,0.033635,0.22336,0,0,0,0.075858,1638
0.77464,4.9991,0,-0.00096238,-0.0014283,0,-0.0014283,0.0028102,0,0,0,0,0.004198,-0.021378,0,-0.020403,0.057605,0,0,0,0.017598,67.072,111.69,0,-0.00072924,-0.0021348,0,-0.0021348,0.0049518,0,0,0,0,0.030321,-0.032469,0,-0.030237,0.11107,0,0,0,0.040215,1949
-0.30145,1.0157,0,-0.0020062,0.0007563,0,0.0007563,0.0053439,0,0,0,0,0.0030499,0.010071,0,0.010887,0.10879,0,0,0,0.031787,-139.23,50.786,0,-0.0019669,0.0011455,0,0.0011455,0.0091964,0,0,0,0,0.040571,0.015086,0,0.016857,0.2022,0,0,0,0.068853,4970
0.94006,4.994,0,-0.00094576,-0.0015931,0,-0.0015931,0.0028324,0,0,0,0,0.0048498,-0.023753,0,-0.022756,0.058265,0,0,0,0.017968,69.913,102.38,0,-0.00066347,-0.0023797,0,-0.0023797,0.0050244,0,0,0,0,0.032651,-0.036038,0,-0.03373,0.1134,0,0,0,0.041533,5169
0.89852,4.9953,0,-0.00094144,-0.0014304,0,-0.0014304,0.0027545,0,0,0,-2.2204e-16,0.0041665,-0.02139,0,-0.020433,0.05647,0,0,0,0.017267,69.203,104.71,0,-0.00070557,-0.0021327,0,-0.0021327,0.0048458,0,0,0,0,0.029876,-0.032399,0,-0.030209,0.10875,0,0,0,0.039431,5170
0.85721,4.9965,0,-0.00094144,-0.0014304,0,-0.0014304,0.0027545,0,0,0,-2.2204e-16,0.0041665,-0.02139,0,-0.020433,0.05647,0,0,0,0.017267,68.493,107.04,0,-0.00070557,-0.0021327,0,-0.0021327,0.0048458,0,0,0,0,0.029876,-0.032399,0,-0.030209,0.10875,0,0,0,0.039431,5171
0.81592,4.9977,0,-0.00095891,-0.001424,0,-0.001424,0.0027656,0,0,0,0,0.0038553,-0.021301,0,-0.020346,0.056571,0,0,0,0.017206,67.782,109.36,0,-0.00072651,-0.0021231,0,-0.0021231,0.0048682,0,0,0,0,0.029588,-0.032266,0,-0.030074,0.10909,0,0,0,0.039445,5172
-0.22314,0.93248,0,0.0012154,-0.00037836,0,-0.00037836,-0.0022847,0,0,0,0,0.0036117,-0.0025608,0,-0.0026747,-0.021378,0,0,0,-0.0050922,-137.36,39.982,0,0.0095246,0.00031179,0,0.00031179,0.0094844,0,0,0,0,0.16004,0.0012734,0,0.0033225,0.15977,0,0,0,0.090519,11089
-0.55483,1.3618,0,0.00013468,0.00024164,0,0.00024164,-0.00086824,0,0,0,0,-0.002548,0.0018199,0,0.0016987,-0.0096685,0,0,0,-0.0034931,-135.72,86.598,0,0.0054316,0.0023377,0,0.0023377,0.0096196,0,0,0,0,0.11093,0.015706,0,0.018216,0.14193,0,0,0,0.071672,13166
-0.36295,1.1162,0,-0.00097651,-0.00095623,0,-0.00095623,0.0035175,0,0,0,0,0.010333,-0.014159,0,-0.013658,0.074641,0,0,0,0.0242,-137.09,60.468,0,-0.00088795,-0.0014213,0,-0.0014213,0.0059644,0,0,0,0,0.035779,-0.021268,0,-0.020265,0.13425,0,0,0,0.048347,26852
